129.03306	30.67344	-65.015
128.2854	30.67344	-64.898
128.03652	30.27462	-64.782
127.78764	30.67344	-64.665
127.53876	30.27462	-64.549
127.041	30.67344	-64.431
126.29334	30.67344	-64.314
126.04446	30.27462	-64.198
125.5467	30.67344	-64.08
125.5467	30.67344	-63.963
125.29782	30.27462	-63.847
125.04792	30.67344	-63.729
124.55016	30.67344	-63.612
124.30128	30.67344	-63.494
124.0524	30.67344	-63.377
124.0524	30.67344	-63.259
123.80352	30.27462	-63.144
124.0524	30.67344	-63.026
123.80352	30.27462	-62.91
123.80352	30.67344	-62.793
123.80352	30.27462	-62.677
123.30474	30.67344	-62.559
123.30474	30.67344	-62.442
123.30474	30.67344	-62.324
123.30474	30.67344	-62.207
122.80698	30.27462	-62.091
122.5581	30.67344	-61.973
122.5581	30.67344	-61.856
122.30922	30.67344	-61.739
121.81146	30.67344	-61.621
120.81492	30.67344	-61.504
120.56604	30.67344	-61.386
120.06828	30.27462	-61.27
120.31716	30.67344	-61.153
120.06828	30.67344	-61.035
119.5695	30.27462	-60.919
119.8194	30.67344	-60.802
119.5695	30.67344	-60.684
119.8194	30.27462	-60.568
120.06828	30.67344	-60.451
119.8194	30.67344	-60.333
120.06828	30.67344	-60.216
120.31716	30.67344	-60.099
120.81492	30.27462	-59.983
121.0638	30.67344	-59.865
121.0638	30.67344	-59.748
121.31268	30.67344	-59.63
121.81146	30.67344	-59.513
121.81146	30.67344	-59.395
121.81146	30.27462	-59.279
121.81146	30.67344	-59.162
121.31268	30.67344	-59.044
121.31268	30.67344	-58.927
120.56604	30.27462	-58.811
120.06828	30.67344	-58.694
120.06828	30.67344	-58.576
119.5695	30.27462	-58.46
119.07174	30.67344	-58.343
118.82286	30.27462	-58.227
118.3251	30.27462	-58.111
117.82632	30.67344	-57.993
117.32856	30.67344	-57.876
116.8308	31.07124	-57.757
116.33304	30.27462	-57.641
116.33304	30.67344	-57.523
116.33304	30.27462	-57.407
116.33304	30.67344	-57.29
116.33304	30.67344	-57.173
116.08314	30.67344	-57.055
116.58192	30.27462	-56.939
116.8308	30.67344	-56.822
116.58192	30.67344	-56.704
116.58192	30.27462	-56.588
116.8308	30.67344	-56.471
117.07968	30.67344	-56.353
116.8308	30.67344	-56.236
116.8308	30.67344	-56.118
116.58192	30.27462	-56.002
116.58192	30.67344	-55.885
116.58192	30.67344	-55.768
116.33304	30.67344	-55.65
115.83426	30.67344	-55.533
115.58538	30.67344	-55.415
115.3365	30.67344	-55.298
115.08762	30.27462	-55.182
114.83874	30.67344	-55.064
114.58986	30.27462	-54.948
114.33996	30.67344	-54.831
114.33996	30.67344	-54.713
114.58986	30.67344	-54.596
114.58986	30.27462	-54.48
114.33996	30.67344	-54.362
114.33996	30.67344	-54.245
114.33996	30.67344	-54.128
114.33996	30.67344	-54.01
113.8422	30.67344	-53.893
113.59332	30.27462	-53.777
113.34444	30.27462	-53.661
113.34444	30.67344	-53.543
113.09556	30.67344	-53.426
113.34444	30.67344	-53.308
112.84668	30.67344	-53.191
112.59678	30.27462	-53.075
112.59678	30.67344	-52.957
112.3479	30.67344	-52.84
112.59678	30.27462	-52.724
112.59678	30.67344	-52.607
112.09902	30.67344	-52.489
112.09902	30.27462	-52.373
111.60126	30.67344	-52.256
111.1035	30.67344	-52.138
110.8536	30.67344	-52.021
110.10696	30.27462	-51.905
109.6092	30.67344	-51.787
109.36032	30.67344	-51.67
109.36032	30.67344	-51.552
109.11042	30.27462	-51.436
108.86154	30.67344	-51.319
108.61266	30.67344	-51.202
108.36378	30.67344	-51.084
108.1149	30.27462	-50.968
108.1149	30.67344	-50.851
107.86602	30.27462	-50.735
108.1149	30.67344	-50.617
108.1149	30.67344	-50.5
107.61714	30.67344	-50.382
107.61714	30.27462	-50.266
106.86948	30.67344	-50.149
106.6206	30.67344	-50.031
106.12284	30.67344	-49.914
105.62508	30.27462	-49.798
105.37518	30.67344	-49.681
104.87742	31.07124	-49.562
104.37966	30.27462	-49.446
103.8819	30.67344	-49.328
103.38312	30.67344	-49.211
103.13424	30.27462	-49.095
103.13424	30.67344	-48.977
103.38312	30.27462	-48.861
103.632	30.67344	-48.744
103.38312	30.67344	-48.626
103.632	30.67344	-48.509
103.8819	30.67344	-48.391
103.38312	30.27462	-48.276
103.632	30.67344	-48.158
103.13424	30.67344	-48.041
103.632	30.67344	-47.923
103.13424	30.67344	-47.806
103.13424	30.27462	-47.69
103.13424	30.67344	-47.572
102.88536	30.67344	-47.455
102.88536	30.27462	-47.339
102.88536	30.67344	-47.221
102.13872	30.67344	-47.104
101.88882	30.67344	-46.986
101.63994	30.67344	-46.869
101.63994	30.27462	-46.753
100.8933	30.67344	-46.636
100.14564	30.27462	-46.52
100.14564	30.67344	-46.402
99.15012	30.67344	-46.285
98.65236	30.67344	-46.167
98.15358	30.27462	-46.051
97.40694	30.27462	-45.935
97.15806	30.67344	-45.818
96.65928	30.67344	-45.7
96.4104	30.67344	-45.583
95.66376	30.67344	-45.465
95.91264	30.27462	-45.35
95.41488	30.67344	-45.232
95.41488	30.27462	-45.116
95.166	30.67344	-44.999
94.66722	30.67344	-44.881
94.66722	30.67344	-44.764
94.16946	30.67344	-44.646
93.92058	30.27462	-44.53
93.17292	30.67344	-44.413
92.92404	30.67344	-44.295
91.92852	30.27462	-44.179
91.42974	30.67344	-44.062
90.93198	30.67344	-43.944
89.93646	30.67344	-43.827
89.68758	30.27462	-43.711
88.69104	30.67344	-43.594
88.69104	30.67344	-43.476
88.19328	30.67344	-43.359
88.44216	30.27462	-43.243
87.9444	30.67344	-43.125
88.19328	30.67344	-43.008
87.9444	30.27462	-42.892
87.9444	30.67344	-42.774
88.19328	30.67344	-42.657
87.9444	30.67344	-42.539
88.19328	30.27462	-42.423
87.6945	30.67344	-42.306
87.6945	30.67344	-42.189
87.19674	30.67344	-42.071
87.19674	30.67344	-41.954
86.94786	30.27462	-41.838
86.4501	30.67344	-41.72
86.4501	30.67344	-41.603
86.20122	30.27462	-41.487
85.95132	30.67344	-41.369
85.70244	30.67344	-41.252
85.45356	30.67344	-41.134
85.45356	30.67344	-41.017
84.9558	30.27462	-40.901
84.9558	30.67344	-40.784
84.70692	30.27462	-40.668
84.45804	30.67344	-40.55
84.70692	30.67344	-40.433
84.45804	30.27462	-40.317
84.9558	30.67344	-40.199
84.70692	30.67344	-40.082
84.9558	30.27462	-39.966
84.9558	30.67344	-39.848
84.9558	30.67344	-39.731
84.45804	30.67344	-39.613
84.70692	30.67344	-39.496
84.70692	30.27462	-39.38
84.45804	30.67344	-39.263
84.70692	30.67344	-39.145
84.20814	30.67344	-39.028
84.70692	30.67344	-38.91
84.45804	30.67344	-38.793
84.20814	30.27462	-38.677
84.20814	30.67344	-38.559
83.71038	30.27462	-38.443
83.4615	30.67344	-38.326
83.4615	30.67344	-38.208
82.71486	30.67344	-38.091
82.71486	30.27462	-37.975
82.21608	30.67344	-37.858
82.21608	30.67344	-37.74
81.9672	30.67344	-37.623
81.46944	30.27462	-37.507
81.71832	30.67344	-37.389
81.46944	30.67344	-37.272
81.71832	30.67344	-37.154
81.71832	30.67344	-37.037
81.9672	30.27462	-36.921
81.9672	30.67344	-36.803
82.46496	30.67344	-36.686
82.21608	30.67344	-36.568
82.46496	30.67344	-36.451
82.21608	30.27462	-36.335
82.21608	30.67344	-36.218
81.9672	30.67344	-36.1
81.22056	30.27462	-35.984
81.22056	31.07124	-35.865
80.4729	30.67344	-35.748
80.22402	30.27462	-35.632
79.97514	30.67344	-35.514
79.72626	30.27462	-35.398
79.72626	30.67344	-35.281
80.22402	30.67344	-35.163
79.97514	30.27462	-35.047
79.72626	30.67344	-34.93
79.97514	30.67344	-34.813
79.72626	30.67344	-34.695
79.47738	30.67344	-34.578
79.47738	30.27462	-34.462
78.9786	30.27462	-34.346
78.48084	30.67344	-34.228
77.7342	30.67344	-34.111
77.23542	30.67344	-33.993
76.48878	30.67344	-33.876
75.99102	30.67344	-33.758
75.24336	30.27462	-33.642
74.7456	30.67344	-33.525
73.99896	30.27462	-33.409
73.75008	30.67344	-33.292
73.50018	30.67344	-33.174
73.2513	30.67344	-33.057
73.50018	30.27462	-32.941
73.00242	30.67344	-32.823
72.75354	30.67344	-32.706
72.0069	30.27462	-32.59
71.757	30.67344	-32.472
71.50812	30.67344	-32.355
71.25924	30.27462	-32.239
70.76148	30.67344	-32.121
70.26372	30.67344	-32.004
69.76494	30.27462	-31.888
69.0183	30.67344	-31.771
68.52054	30.67344	-31.653
68.27064	30.67344	-31.536
67.77288	30.67344	-31.418
67.524	30.27462	-31.302
67.27512	30.67344	-31.185
66.77736	30.67344	-31.067
66.52746	30.67344	-30.95
66.52746	30.27462	-30.834
65.78082	30.67344	-30.716
65.28306	30.67344	-30.599
64.78428	30.27462	-30.483
64.28652	30.67344	-30.366
63.53988	30.67344	-30.248
63.0411	30.67344	-30.131
62.54334	30.27462	-30.015
62.29446	30.67344	-29.897
62.04558	30.67344	-29.78
61.29792	30.27462	-29.664
61.04904	30.67344	-29.546
61.04904	30.67344	-29.429
60.80016	30.67344	-29.311
60.3024	30.27462	-29.195
60.55128	30.67344	-29.078
60.05352	30.27462	-28.962
60.05352	30.67344	-28.845
59.55576	30.67344	-28.727
59.80464	30.67344	-28.61
59.05698	30.67344	-28.492
59.05698	30.27462	-28.376
58.55922	30.27462	-28.26
58.55922	30.67344	-28.143
58.06146	30.67344	-28.025
57.3138	31.07124	-27.906
57.06492	30.67344	-27.789
56.81604	30.27462	-27.673
56.56716	30.27462	-27.557
56.31828	30.27462	-27.441
55.8195	30.67344	-27.324
55.57062	30.67344	-27.206
55.07286	31.07124	-27.087
54.5751	30.67344	-26.97
54.32622	30.27462	-26.854
53.82744	30.27462	-26.738
53.82744	30.67344	-26.62
53.82744	30.27462	-26.504
53.32968	30.67344	-26.387
52.58304	30.67344	-26.269
52.83192	30.67344	-26.152
52.33314	30.67344	-26.034
52.33314	30.27462	-25.919
52.33314	30.27462	-25.803
52.33314	30.67344	-25.685
52.33314	31.07124	-25.566
52.08426	30.67344	-25.449
51.83538	30.27462	-25.333
52.08426	30.67344	-25.215
51.83538	30.27462	-25.099
51.83538	30.67344	-24.982
51.83538	30.67344	-24.864
51.33762	30.67344	-24.747
51.33762	30.67344	-24.629
51.08874	30.67344	-24.512
51.33762	30.27462	-24.396
51.08874	30.67344	-24.279
51.33762	30.67344	-24.161
51.5865	30.27462	-24.045
51.5865	30.67344	-23.928
51.33762	30.67344	-23.81
51.33762	30.67344	-23.693
51.5865	30.27462	-23.577
51.83538	30.67344	-23.459
51.83538	30.67344	-23.342
52.08426	30.67344	-23.224
52.08426	30.67344	-23.107
52.33314	30.67344	-22.989
52.08426	30.27462	-22.874
51.83538	30.27462	-22.758
51.5865	30.67344	-22.64
51.33762	30.67344	-22.523
51.33762	31.07124	-22.404
50.83986	30.67344	-22.286
50.58996	30.27462	-22.17
50.58996	30.27462	-22.054
50.58996	30.27462	-21.938
50.58996	30.67344	-21.821
50.34108	31.07124	-21.702
50.34108	30.27462	-21.586
50.0922	30.67344	-21.468
50.34108	30.27462	-21.353
50.34108	30.67344	-21.235
50.34108	30.67344	-21.118
50.0922	30.67344	-21
50.58996	30.67344	-20.883
50.0922	30.67344	-20.765
50.0922	30.67344	-20.648
50.34108	30.27462	-20.532
50.0922	30.67344	-20.414
50.34108	30.27462	-20.298
50.0922	30.27462	-20.182
50.0922	30.67344	-20.065
49.84332	31.47006	-19.944
49.34556	30.27462	-19.829
49.09668	30.27462	-19.713
49.09668	30.67344	-19.595
48.5979	30.27462	-19.479
48.34902	30.67344	-19.362
47.85126	30.67344	-19.244
47.60238	30.67344	-19.127
47.1036	30.67344	-19.009
46.60584	30.67344	-18.892
46.85472	30.27462	-18.776
46.35696	30.27462	-18.66
46.35696	30.67344	-18.542
45.8592	30.67344	-18.425
45.61032	31.07124	-18.306
45.61032	30.67344	-18.189
45.36042	30.27462	-18.073
45.36042	30.27462	-17.957
45.11154	30.27462	-17.841
45.36042	30.67344	-17.723
45.36042	30.67344	-17.606
45.11154	31.07124	-17.487
44.86266	30.67344	-17.369
44.86266	30.67344	-17.252
45.11154	29.87682	-17.137
44.86266	30.27462	-17.022
44.86266	30.27462	-16.906
44.86266	31.07124	-16.787
44.3649	31.07124	-16.668
44.3649	30.67344	-16.55
43.86714	30.67344	-16.433
43.86714	29.87682	-16.318
43.86714	30.27462	-16.202
43.36836	30.67344	-16.085
43.11948	30.67344	-15.967
43.11948	31.07124	-15.848
42.62172	30.67344	-15.731
42.12396	30.67344	-15.613
42.37284	29.87682	-15.499
41.87508	30.27462	-15.383
41.87508	30.67344	-15.266
41.62518	31.07124	-15.147
41.12742	30.67344	-15.029
40.87854	30.67344	-14.912
41.12742	30.67344	-14.794
41.12742	30.27462	-14.678
41.12742	30.27462	-14.562
40.87854	30.27462	-14.446
40.38078	31.07124	-14.327
40.62966	30.67344	-14.21
40.62966	31.07124	-14.091
40.38078	30.27462	-13.975
40.87854	29.87682	-13.861
40.87854	30.27462	-13.745
40.38078	31.07124	-13.626
40.38078	31.07124	-13.507
40.1319	30.67344	-13.389
40.38078	30.67344	-13.272
40.62966	30.27462	-13.156
40.38078	29.87682	-13.041
40.38078	30.67344	-12.924
39.882	31.07124	-12.805
39.63312	31.07124	-12.686
39.38424	31.07124	-12.567
39.63312	30.27462	-12.451
39.38424	29.87682	-12.337
39.63312	29.87682	-12.222
39.13536	30.67344	-12.105
39.13536	31.07124	-11.986
38.88648	31.07124	-11.867
38.88648	30.67344	-11.749
38.6376	30.27462	-11.633
39.13536	30.27462	-11.517
39.13536	29.87682	-11.403
39.13536	30.67344	-11.285
39.13536	31.07124	-11.166
38.6376	31.07124	-11.047
38.6376	31.07124	-10.928
38.38872	30.27462	-10.813
38.38872	29.87682	-10.698
38.38872	29.87682	-10.584
37.88994	30.67344	-10.466
37.1433	31.47006	-10.346
36.64554	31.07124	-10.227
36.39564	30.67344	-10.109
36.14676	30.27462	-9.993
35.649	29.478	-9.88
35.15124	29.87682	-9.766
34.40358	31.07124	-9.647
33.90582	30.67344	-9.53
34.1547	29.87682	-9.415
33.90582	27.88476	-9.308
33.40806	26.29152	-9.208
33.65694	25.8927	-9.108
33.15918	26.68932	-9.006
32.41152	26.29152	-8.906
31.91376	25.4949	-8.808
31.66488	22.70622	-8.721
31.66488	21.51078	-8.639
31.66488	19.91754	-8.562
31.66488	19.51974	-8.488
31.1661	20.31636	-8.41
30.91722	19.91754	-8.333
30.66834	18.7221	-8.262
30.17058	17.52768	-8.195
30.17058	15.93444	-8.134
29.9217	15.13782	-8.076
28.92516	14.739	-8.019
28.4274	15.13782	-7.961
27.43086	15.13782	-7.903
26.68422	14.34018	-7.848
25.4388	12.74694	-7.8
24.44328	11.95032	-7.754
23.69562	11.1537	-7.711
21.95244	11.55252	-7.667
20.70804	11.1537	-7.624
19.21374	11.1537	-7.581
17.47056	10.7559	-7.54
15.97626	9.95928	-7.502
14.48196	9.16164	-7.467
12.73878	8.76384	-7.433
10.74672	7.96722	-7.403
9.5013	8.36502	-7.371
7.75812	8.36502	-7.339
6.7626	8.36502	-7.307
5.51718	7.1706	-7.279
4.27176	6.77178	-7.253
3.52512	6.77178	-7.227
3.52512	6.37398	-7.203
2.52858	5.97516	-7.18
1.78194	5.97516	-7.157
1.28418	5.97516	-7.134
0.28764	6.37398	-7.11
0.28764	5.57736	-7.089
0.03876	5.17854	-7.069
-0.21012	4.38192	-7.052
-0.7089	3.9831	-7.037
-1.45554	4.38192	-7.02
-2.70096	4.77972	-7.002
-3.19872	5.17854	-6.982
-4.19526	4.77972	-6.964
-5.43966	3.5853	-6.95
-6.4362	2.78868	-6.939
-7.6806	2.78868	-6.928
-9.42378	3.18648	-6.916
-10.6692	3.5853	-6.903
-12.66126	3.9831	-6.887
-13.90668	3.5853	-6.874
-14.65332	2.78868	-6.863
-16.3965	1.99206	-6.855
-17.39304	1.99206	-6.848
-18.88734	2.38986	-6.838
-20.63052	2.78868	-6.828
-21.87492	3.18648	-6.816
-22.62258	2.38986	-6.806
-24.11688	1.99206	-6.799
-25.1124	1.59324	-6.793
-26.10894	1.59324	-6.787
-27.10446	1.99206	-6.779
-28.34988	1.99206	-6.771
-29.09754	1.99206	-6.764
-29.84418	1.99206	-6.756
-30.59082	1.59324	-6.75
-31.0896	0.79662	-6.747
-31.58736	1.59324	-6.741
-32.334	1.19544	-6.736
-32.334	1.99206	-6.729
-32.83278	1.59324	-6.723
-32.83278	0.39882	-6.721
-33.33054	-0.39882	-6.723
-33.57942	-0.39882	-6.724
-33.8283	-0.39882	-6.726
-34.07718	0.39882	-6.724
-34.07718	0	-6.724
-34.57596	0	-6.724
-34.57596	0	-6.724
-35.07372	0	-6.724
-35.3226	0	-6.724
-35.82036	0	-6.724
-36.06924	0	-6.724
-35.82036	0	-6.724
-36.06924	0	-6.724
-35.57148	0	-6.724
-35.3226	0	-6.724
-35.57148	0	-6.724
-36.31914	-0.39882	-6.726
-36.56802	-1.19544	-6.73
-37.31466	-2.38986	-6.739
-37.56354	-4.77972	-6.758
-37.56354	-6.77178	-6.784
-38.3112	-7.5684	-6.813
-38.80896	-8.36502	-6.845
-39.5556	-8.36502	-6.877
-40.30326	-8.36502	-6.909
-40.80102	-9.16164	-6.944
-41.0499	-11.55252	-6.988
-41.54868	-12.74694	-7.037
-42.29532	-13.54356	-7.089
-43.04196	-13.54356	-7.141
-43.54074	-13.54356	-7.192
-44.28738	-13.94238	-7.246
-44.78514	-14.739	-7.302
-45.5328	-15.93444	-7.363
-46.03056	-17.12886	-7.429
-47.27598	-17.52768	-7.496
-48.02262	-17.92548	-7.565
-49.01916	-17.92548	-7.633
-50.51346	-18.3243	-7.703
-51.75786	-18.3243	-7.774
-52.50552	-19.51974	-7.848
-53.50104	-20.31636	-7.926
-54.2487	-21.11298	-8.007
-55.24422	-21.51078	-8.089
-56.24076	-21.11298	-8.17
-57.23628	-20.71416	-8.25
-57.73506	-21.51078	-8.332
-57.98394	-21.9096	-8.416
-57.98394	-22.70622	-8.503
-58.23282	-23.90064	-8.594
-57.98394	-23.90064	-8.686
-58.23282	-23.10402	-8.774
-58.73058	-23.50284	-8.864
-58.73058	-23.50284	-8.954
-58.73058	-23.90064	-9.046
-59.22936	-24.69828	-9.141
-59.47824	-25.09608	-9.237
-59.72712	-25.4949	-9.334
-59.72712	-25.4949	-9.432
-60.72264	-25.09608	-9.528
-61.22142	-25.4949	-9.626
-61.71918	-25.4949	-9.723
-61.96806	-25.8927	-9.822
-62.71572	-26.68932	-9.925
-63.21348	-26.68932	-10.027
-63.46236	-26.68932	-10.129
-64.209	-26.29152	-10.23
-64.70778	-26.68932	-10.332
-64.70778	-27.08814	-10.436
-65.45442	-27.08814	-10.539
-65.7033	-27.08814	-10.643
-65.95218	-27.88476	-10.75
-65.95218	-27.88476	-10.857
-66.45096	-27.48594	-10.962
-66.69984	-27.48594	-11.067
-66.69984	-27.88476	-11.174
-66.94872	-27.48594	-11.279
-66.94872	-28.68138	-11.389
-67.1976	-28.28256	-11.497
-67.1976	-28.68138	-11.607
-67.1976	-28.28256	-11.716
-67.1976	-28.28256	-11.824
-67.44648	-28.28256	-11.932
-67.44648	-28.28256	-12.041
-67.69536	-28.68138	-12.15
-67.69536	-29.0802	-12.262
-67.69536	-29.0802	-12.373
-68.19414	-29.0802	-12.485
-68.19414	-28.68138	-12.594
-68.44302	-28.68138	-12.704
-68.6919	-29.0802	-12.816
-68.94078	-29.478	-12.928
-69.18966	-29.0802	-13.04
-69.18966	-29.478	-13.153
-69.18966	-29.478	-13.266
-69.68742	-29.478	-13.378
-70.1862	-29.0802	-13.49
-70.43508	-29.478	-13.603
-70.43508	-29.478	-13.716
-70.68396	-29.478	-13.829
-71.18172	-29.87682	-13.943
-71.4306	-30.27462	-14.059
-71.92938	-29.478	-14.172
-72.17826	-29.478	-14.285
-72.67602	-29.478	-14.398
-73.17378	-29.478	-14.51
-73.17378	-29.87682	-14.625
-73.17378	-30.27462	-14.741
-73.42368	-30.27462	-14.857
-73.92144	-30.27462	-14.973
-73.67256	-29.0802	-15.084
-74.17032	-29.478	-15.197
-74.17032	-30.27462	-15.313
-74.4192	-30.27462	-15.429
-74.91696	-29.87682	-15.543
-75.41574	-30.67344	-15.661
-75.41574	-29.87682	-15.775
-76.16238	-29.87682	-15.89
-76.41126	-29.87682	-16.004
-76.91004	-29.87682	-16.118
-77.65668	-30.67344	-16.236
-77.65668	-29.87682	-16.35
-78.15444	-30.67344	-16.468
-79.15098	-30.27462	-16.584
-79.39986	-29.87682	-16.698
-79.64874	-30.27462	-16.814
-80.64528	-29.87682	-16.928
-80.89416	-30.67344	-17.046
-80.89416	-30.67344	-17.163
-81.39192	-30.27462	-17.279
-81.88968	-29.87682	-17.394
-81.6408	-30.27462	-17.51
-82.38846	-30.27462	-17.626
-82.38846	-30.67344	-17.743
-82.38846	-29.87682	-17.858
-83.1351	-30.27462	-17.973
-82.88622	-30.67344	-18.091
-83.63286	-30.67344	-18.208
-83.88276	-30.27462	-18.324
-83.63286	-29.87682	-18.439
-83.88276	-30.27462	-18.555
-84.6294	-30.67344	-18.672
-84.38052	-30.67344	-18.79
-84.6294	-30.27462	-18.906
-85.12716	-30.27462	-19.022
-85.12716	-30.67344	-19.139
-85.87482	-30.27462	-19.255
-86.1237	-30.27462	-19.371
-86.62146	-30.67344	-19.488
-86.62146	-30.27462	-19.604
-86.87034	-30.67344	-19.722
-87.618	-30.27462	-19.838
-87.86688	-30.67344	-19.955
-87.86688	-30.67344	-20.073
-88.36464	-30.27462	-20.189
-88.11576	-30.27462	-20.305
-88.11576	-30.27462	-20.42
-88.61352	-30.67344	-20.538
-88.36464	-30.67344	-20.655
-88.11576	-30.67344	-20.773
-88.61352	-30.27462	-20.889
-88.36464	-30.27462	-21.005
-88.36464	-30.67344	-21.122
-88.61352	-30.67344	-21.24
-88.8624	-30.27462	-21.356
-88.61352	-30.67344	-21.473
-88.8624	-30.67344	-21.591
-89.11128	-30.27462	-21.706
-89.36118	-30.67344	-21.824
-89.11128	-30.67344	-21.941
-89.61006	-30.27462	-22.057
-89.61006	-30.27462	-22.173
-89.36118	-30.67344	-22.291
-89.36118	-30.67344	-22.408
-89.61006	-30.67344	-22.526
-89.36118	-30.27462	-22.642
-89.11128	-30.67344	-22.759
-89.36118	-30.67344	-22.877
-88.8624	-30.27462	-22.993
-89.11128	-30.67344	-23.11
-89.36118	-30.67344	-23.227
-89.61006	-30.27462	-23.343
-89.61006	-30.67344	-23.461
-89.61006	-30.67344	-23.578
-89.85894	-30.27462	-23.694
-90.10782	-30.27462	-23.81
-89.85894	-30.67344	-23.928
-90.3567	-30.67344	-24.045
-90.3567	-30.67344	-24.163
-90.10782	-30.67344	-24.28
-90.60558	-30.27462	-24.396
-90.3567	-30.27462	-24.512
-90.3567	-30.67344	-24.629
-89.85894	-30.67344	-24.747
-89.85894	-30.67344	-24.864
-89.85894	-30.67344	-24.982
-89.61006	-30.27462	-25.098
-89.61006	-30.27462	-25.214
-89.61006	-31.07124	-25.333
-89.36118	-30.67344	-25.45
-88.8624	-30.27462	-25.566
-89.11128	-30.67344	-25.684
-89.36118	-30.27462	-25.8
-88.8624	-30.67344	-25.917
-89.11128	-30.67344	-26.034
-88.61352	-30.67344	-26.152
-88.61352	-30.67344	-26.269
-88.8624	-30.67344	-26.387
-88.8624	-30.27462	-26.503
-88.36464	-30.27462	-26.619
-88.36464	-30.27462	-26.735
-88.36464	-31.07124	-26.854
-87.86688	-30.67344	-26.971
-88.11576	-30.67344	-27.089
-87.86688	-30.67344	-27.206
-87.618	-30.27462	-27.322
-87.3681	-30.27462	-27.438
-87.3681	-30.67344	-27.555
-87.3681	-30.67344	-27.673
-86.87034	-30.67344	-27.79
-86.87034	-30.67344	-27.908
-86.87034	-30.67344	-28.025
-86.62146	-30.27462	-28.141
-86.1237	-30.27462	-28.257
-86.37258	-30.67344	-28.375
-86.37258	-30.67344	-28.492
-85.87482	-30.67344	-28.61
-86.37258	-30.67344	-28.727
-85.87482	-30.67344	-28.845
-86.1237	-30.27462	-28.96
-86.62146	-30.67344	-29.078
-86.62146	-30.67344	-29.195
-86.87034	-30.27462	-29.311
-87.3681	-30.67344	-29.429
-87.618	-30.67344	-29.546
-87.618	-30.27462	-29.662
-87.86688	-31.07124	-29.781
-88.36464	-30.27462	-29.897
-88.36464	-30.67344	-30.015
-88.36464	-30.67344	-30.132
-88.8624	-30.27462	-30.248
-88.61352	-30.67344	-30.366
-88.61352	-30.67344	-30.483
-89.11128	-30.67344	-30.6
-89.11128	-30.67344	-30.718
-89.36118	-30.27462	-30.834
-89.36118	-30.27462	-30.95
-90.10782	-30.67344	-31.067
-89.61006	-30.67344	-31.185
-90.10782	-30.67344	-31.302
-90.10782	-30.67344	-31.42
-90.60558	-30.67344	-31.537
-90.85446	-30.67344	-31.655
-90.85446	-30.27462	-31.771
-91.10436	-30.67344	-31.888
-91.10436	-30.67344	-32.005
-91.10436	-30.67344	-32.123
-91.10436	-30.67344	-32.24
-91.35324	-30.67344	-32.358
-91.60212	-30.67344	-32.475
-91.35324	-29.87682	-32.59
-91.60212	-30.67344	-32.707
-91.60212	-30.67344	-32.825
-91.35324	-30.67344	-32.942
-91.35324	-30.67344	-33.06
-91.851	-30.67344	-33.177
-91.851	-30.67344	-33.295
-91.60212	-30.27462	-33.411
-91.851	-30.67344	-33.528
-91.851	-30.67344	-33.645
-91.851	-30.67344	-33.763
-91.60212	-30.27462	-33.879
-91.851	-30.67344	-33.996
-91.35324	-30.67344	-34.114
-91.10436	-30.27462	-34.23
-91.35324	-30.67344	-34.347
-90.85446	-30.67344	-34.465
-90.85446	-30.67344	-34.582
-90.85446	-30.67344	-34.7
-90.85446	-30.27462	-34.816
-90.60558	-30.67344	-34.933
