43.86714	24.69828	-20.95
43.86714	24.69828	-20.855
43.36836	24.29946	-20.762
43.36836	24.69828	-20.668
43.36836	24.29946	-20.575
43.61826	24.29946	-20.481
43.61826	24.29946	-20.388
43.36836	24.29946	-20.295
43.61826	24.69828	-20.201
43.36836	24.29946	-20.108
43.11948	24.69828	-20.013
42.62172	24.29946	-19.92
42.62172	24.29946	-19.827
42.37284	24.69828	-19.732
42.37284	24.29946	-19.639
41.87508	24.69828	-19.545
41.3763	24.29946	-19.452
41.12742	24.69828	-19.357
41.3763	24.29946	-19.264
41.12742	24.29946	-19.171
41.3763	24.29946	-19.078
41.12742	24.69828	-18.983
40.87854	24.69828	-18.889
41.3763	24.29946	-18.796
41.3763	24.29946	-18.703
41.3763	24.69828	-18.608
41.3763	24.29946	-18.515
41.87508	24.29946	-18.422
41.87508	24.69828	-18.327
41.62518	24.69828	-18.233
41.87508	24.29946	-18.14
41.87508	24.69828	-18.045
41.62518	24.29946	-17.952
41.3763	23.90064	-17.861
41.62518	24.69828	-17.766
41.3763	24.29946	-17.673
40.87854	25.09608	-17.577
40.87854	24.29946	-17.484
40.87854	24.69828	-17.389
41.12742	23.90064	-17.298
41.3763	24.29946	-17.205
41.3763	24.69828	-17.11
41.12742	24.29946	-17.017
40.87854	24.69828	-16.922
40.87854	24.69828	-16.828
40.38078	24.29946	-16.735
39.63312	24.29946	-16.642
39.38424	24.29946	-16.549
39.13536	24.29946	-16.456
38.6376	24.69828	-16.361
38.13882	24.69828	-16.266
38.13882	24.29946	-16.173
38.6376	24.29946	-16.08
38.6376	24.29946	-15.987
38.88648	24.29946	-15.894
38.38872	24.69828	-15.8
38.38872	24.69828	-15.705
38.6376	24.29946	-15.612
38.38872	24.69828	-15.517
37.64106	24.29946	-15.424
37.1433	24.29946	-15.331
36.64554	24.69828	-15.237
36.14676	24.29946	-15.144
35.40012	24.29946	-15.05
34.90236	24.69828	-14.956
34.65246	24.29946	-14.863
33.90582	24.29946	-14.77
33.40806	24.69828	-14.675
33.15918	24.29946	-14.582
32.6604	24.29946	-14.489
32.90928	24.69828	-14.395
32.41152	24.69828	-14.3
32.16264	23.90064	-14.208
32.41152	24.29946	-14.115
31.91376	24.29946	-14.022
31.66488	24.69828	-13.928
31.66488	24.69828	-13.833
31.416	24.69828	-13.739
30.91722	24.29946	-13.645
30.66834	24.29946	-13.552
30.41946	24.29946	-13.459
29.67282	24.29946	-13.366
29.67282	24.69828	-13.272
29.17404	24.69828	-13.177
28.67628	24.29946	-13.084
28.17852	24.69828	-12.989
27.43086	24.29946	-12.896
26.9331	24.29946	-12.803
26.18646	24.69828	-12.709
25.68768	24.29946	-12.616
24.69216	24.29946	-12.523
24.1944	24.29946	-12.43
23.69562	24.69828	-12.335
23.44674	24.29946	-12.242
23.44674	24.69828	-12.147
23.19786	24.29946	-12.054
23.44674	24.29946	-11.961
23.19786	24.29946	-11.868
23.44674	24.69828	-11.774
23.44674	24.69828	-11.679
23.19786	24.29946	-11.586
23.19786	24.29946	-11.493
22.94898	24.29946	-11.4
22.7001	24.69828	-11.305
22.7001	24.29946	-11.212
21.95244	24.69828	-11.118
21.2058	24.29946	-11.025
20.70804	24.29946	-10.932
20.20926	24.69828	-10.837
19.21374	24.29946	-10.744
18.71496	24.29946	-10.651
17.96832	24.69828	-10.556
16.97178	24.29946	-10.463
16.22514	24.29946	-10.37
15.4785	24.29946	-10.277
14.73084	24.69828	-10.182
14.23308	24.29946	-10.089
13.48542	24.29946	-9.996
13.48542	24.69828	-9.902
12.98766	24.29946	-9.809
12.73878	24.29946	-9.716
12.4899	24.69828	-9.621
12.4899	24.29946	-9.528
12.24102	24.29946	-9.435
12.73878	24.69828	-9.34
12.98766	24.29946	-9.247
13.48542	24.29946	-9.154
12.98766	24.69828	-9.06
13.23654	23.90064	-8.968
12.73878	23.90064	-8.877
12.73878	22.70622	-8.79
12.4899	21.9096	-8.706
11.99214	21.11298	-8.625
11.24448	21.11298	-8.544
10.24896	20.71416	-8.465
10.24896	19.51974	-8.39
10.00008	18.7221	-8.318
10.24896	17.12886	-8.253
10.49784	15.93444	-8.192
10.74672	15.93444	-8.131
10.74672	15.53562	-8.071
10.00008	15.93444	-8.01
9.5013	15.13782	-7.952
9.25242	13.94238	-7.899
9.00354	13.14576	-7.848
8.75466	11.95032	-7.803
8.2569	11.55252	-7.758
7.26036	11.95032	-7.713
6.51372	12.34914	-7.665
6.26382	11.55252	-7.621
5.76606	10.35708	-7.581
5.76606	9.16164	-7.546
5.2683	8.76384	-7.513
5.01942	8.76384	-7.479
4.27176	9.56046	-7.443
4.52064	9.56046	-7.406
3.774	8.76384	-7.372
3.774	7.5684	-7.343
3.774	7.1706	-7.316
3.52512	6.37398	-7.292
3.02736	6.77178	-7.266
1.78194	6.77178	-7.24
1.53306	7.5684	-7.211
0.7854	6.77178	-7.185
0.28764	5.97516	-7.162
0.03876	4.77972	-7.144
-0.7089	4.38192	-7.127
-0.7089	5.17854	-7.107
-0.95778	5.17854	-7.087
-0.95778	5.57736	-7.066
-0.95778	5.17854	-7.046
-0.459	4.38192	-7.029
0.03876	3.9831	-7.014
0.28764	3.18648	-7.002
0.28764	3.9831	-6.986
0.53652	4.38192	-6.97
0.03876	4.38192	-6.953
0.28764	3.5853	-6.939
0.03876	3.5853	-6.925
-0.21012	2.38986	-6.916
-0.7089	2.38986	-6.907
-0.95778	2.78868	-6.896
-1.70442	3.5853	-6.883
-1.70442	3.5853	-6.869
-1.9533	2.78868	-6.858
-1.70442	2.38986	-6.849
-1.70442	1.59324	-6.843
-1.45554	1.59324	-6.837
-1.70442	2.38986	-6.828
-1.45554	2.78868	-6.817
-1.45554	2.78868	-6.806
-1.20666	1.99206	-6.799
-1.45554	1.99206	-6.791
-1.45554	1.19544	-6.787
-0.95778	1.19544	-6.782
-1.45554	1.59324	-6.776
-1.45554	1.99206	-6.768
-1.20666	2.38986	-6.759
-1.20666	1.59324	-6.753
-1.45554	1.19544	-6.748
-1.20666	0.79662	-6.745
-1.45554	0.79662	-6.742
-1.45554	1.59324	-6.736
-2.20218	1.59324	-6.73
-2.45208	1.19544	-6.726
-2.70096	1.59324	-6.719
-3.19872	0.79662	-6.716
-3.19872	0	-6.716
-3.94536	-0.39882	-6.718
-3.94536	-0.39882	-6.719
-4.69302	0.39882	-6.718
-4.44414	0	-6.718
-4.9419	0	-6.718
-4.9419	0	-6.718
-5.19078	0	-6.718
-5.68854	0	-6.718
-5.68854	0	-6.718
-6.4362	0	-6.718
-6.4362	0	-6.718
-7.18284	0	-6.718
-7.18284	0	-6.718
-7.6806	0	-6.718
-7.6806	0	-6.718
-8.17938	0	-6.718
-8.17938	0	-6.718
-8.17938	0	-6.718
-8.42826	0	-6.718
-8.17938	0	-6.718
-8.92602	0	-6.718
-8.67714	0	-6.718
-9.1749	0	-6.718
-9.1749	0	-6.718
-9.67368	0	-6.718
-9.92256	0	-6.718
-9.92256	0	-6.718
-10.42032	0	-6.718
-10.17144	0	-6.718
-10.17144	0	-6.718
-10.6692	0	-6.718
-10.17144	0	-6.718
-9.92256	0	-6.718
-9.42378	0	-6.718
-9.42378	0	-6.718
-9.1749	0	-6.718
-9.42378	-0.39882	-6.719
-9.42378	-0.39882	-6.721
-9.92256	-0.79662	-6.724
-9.42378	-1.99206	-6.732
-10.17144	-2.78868	-6.742
-10.17144	-3.5853	-6.756
-10.6692	-3.5853	-6.77
-10.91808	-3.9831	-6.785
-11.41686	-3.9831	-6.8
-11.66574	-4.77972	-6.819
-11.91462	-4.77972	-6.837
-12.1635	-5.97516	-6.86
-12.91014	-6.37398	-6.884
-13.16004	-6.77178	-6.91
-13.40892	-6.77178	-6.936
-13.40892	-7.1706	-6.964
-13.6578	-7.1706	-6.991
-13.6578	-8.36502	-7.023
-13.90668	-7.96722	-7.054
-13.90668	-8.76384	-7.087
-13.90668	-9.16164	-7.122
-14.15556	-9.16164	-7.157
-14.15556	-9.56046	-7.194
-14.90322	-9.56046	-7.231
-15.1521	-9.95928	-7.269
-15.1521	-10.35708	-7.308
-15.64986	-11.1537	-7.351
-16.3965	-11.55252	-7.395
-17.14416	-11.55252	-7.44
-17.8908	-11.1537	-7.482
-18.38958	-11.95032	-7.528
-18.63846	-11.95032	-7.574
-18.88734	-12.74694	-7.623
-19.13622	-13.14576	-7.673
-19.13622	-13.54356	-7.725
-19.88286	-13.14576	-7.775
-20.38164	-13.14576	-7.825
-20.13174	-13.14576	-7.876
-20.38164	-13.54356	-7.928
-20.38164	-14.34018	-7.983
-19.88286	-15.13782	-8.041
-20.13174	-15.13782	-8.099
-20.38164	-14.739	-8.155
-20.38164	-14.739	-8.211
-20.63052	-14.34018	-8.266
-21.12828	-15.13782	-8.324
-20.8794	-15.93444	-8.385
-20.8794	-16.33224	-8.448
-20.8794	-16.73106	-8.512
-21.62604	-16.33224	-8.575
-21.62604	-16.33224	-8.637
-22.12482	-15.93444	-8.698
-22.62258	-15.93444	-8.759
-22.3737	-16.73106	-8.823
-22.3737	-17.92548	-8.892
-22.3737	-17.92548	-8.96
-22.62258	-17.92548	-9.029
-22.3737	-17.52768	-9.096
-22.87146	-17.12886	-9.162
-22.87146	-17.12886	-9.227
-22.62258	-17.92548	-9.296
-22.62258	-18.3243	-9.366
-22.12482	-19.12092	-9.44
-22.12482	-19.51974	-9.514
-22.3737	-18.3243	-9.584
-22.62258	-18.3243	-9.655
-22.3737	-18.3243	-9.725
-22.62258	-18.3243	-9.795
-22.87146	-19.51974	-9.87
-22.3737	-19.91754	-9.946
-22.3737	-20.31636	-10.024
-22.87146	-19.51974	-10.099
-23.36922	-19.12092	-10.172
-23.868	-19.12092	-10.245
-23.868	-19.12092	-10.318
-23.868	-19.91754	-10.395
-23.36922	-21.11298	-10.475
-23.6181	-21.11298	-10.556
-23.6181	-20.71416	-10.636
-24.11688	-19.91754	-10.712
-24.11688	-19.51974	-10.787
-23.868	-19.91754	-10.863
-23.6181	-21.11298	-10.944
-23.12034	-21.51078	-11.026
-23.12034	-21.9096	-11.11
-23.36922	-21.11298	-11.191
-23.6181	-20.31636	-11.269
-23.36922	-20.31636	-11.346
-23.12034	-20.31636	-11.424
-23.36922	-21.51078	-11.507
-23.12034	-22.3074	-11.592
-23.12034	-22.3074	-11.677
-23.12034	-22.3074	-11.763
-23.12034	-20.71416	-11.842
-23.6181	-21.11298	-11.923
-23.6181	-20.71416	-12.002
-22.87146	-21.9096	-12.086
-22.87146	-23.10402	-12.175
-22.87146	-23.10402	-12.263
-22.87146	-22.3074	-12.349
-23.12034	-21.9096	-12.433
-22.87146	-21.11298	-12.514
-22.62258	-21.51078	-12.596
-22.3737	-22.70622	-12.683
-22.12482	-23.10402	-12.771
-21.87492	-23.10402	-12.86
-22.12482	-22.70622	-12.947
-21.87492	-21.9096	-13.031
-21.87492	-21.9096	-13.115
-21.87492	-22.3074	-13.2
-21.37716	-22.70622	-13.287
-21.12828	-23.90064	-13.378
-21.12828	-23.10402	-13.467
-21.37716	-23.10402	-13.555
-21.37716	-22.70622	-13.642
-21.62604	-22.3074	-13.728
-21.62604	-22.70622	-13.815
-21.12828	-23.10402	-13.903
-21.37716	-23.90064	-13.995
-21.12828	-23.90064	-14.086
-21.37716	-23.10402	-14.175
-21.62604	-23.10402	-14.263
-21.37716	-22.70622	-14.35
-21.87492	-22.70622	-14.437
-21.37716	-23.50284	-14.527
-21.12828	-24.29946	-14.62
-21.12828	-24.29946	-14.713
-21.37716	-23.90064	-14.805
-21.62604	-23.10402	-14.893
-21.62604	-22.70622	-14.98
-21.62604	-23.10402	-15.069
-21.37716	-23.90064	-15.16
-21.12828	-24.29946	-15.253
-20.8794	-24.69828	-15.348
-21.12828	-23.90064	-15.44
-21.12828	-23.50284	-15.53
-20.8794	-23.10402	-15.618
-20.8794	-23.50284	-15.708
-20.38164	-24.29946	-15.801
-20.38164	-24.29946	-15.894
-20.38164	-24.29946	-15.987
-20.63052	-24.29946	-16.08
-20.63052	-23.50284	-16.17
-20.38164	-23.90064	-16.262
-20.63052	-23.50284	-16.352
-20.13174	-24.29946	-16.445
-20.38164	-24.69828	-16.539
-19.88286	-24.69828	-16.634
-20.38164	-24.29946	-16.727
-20.63052	-23.90064	-16.819
-20.63052	-23.50284	-16.909
-20.38164	-23.90064	-17
-20.13174	-24.69828	-17.095
-20.13174	-25.09608	-17.191
-19.88286	-24.69828	-17.285
-20.38164	-24.29946	-17.378
-20.38164	-23.90064	-17.47
-20.8794	-23.50284	-17.56
-20.63052	-24.29946	-17.653
-20.63052	-25.09608	-17.749
-20.38164	-25.09608	-17.845
-20.38164	-24.69828	-17.94
-20.63052	-24.69828	-18.034
-20.8794	-23.90064	-18.126
-20.63052	-23.90064	-18.218
-20.38164	-24.29946	-18.311
-20.38164	-25.09608	-18.407
-19.88286	-25.09608	-18.503
-19.88286	-25.4949	-18.6
-20.38164	-24.29946	-18.694
-20.38164	-23.90064	-18.785
-19.88286	-23.90064	-18.877
-19.88286	-24.29946	-18.97
-19.63398	-25.09608	-19.066
-19.3851	-25.8927	-19.165
-19.3851	-25.09608	-19.261
-19.3851	-24.69828	-19.356
-19.63398	-24.29946	-19.449
-19.88286	-24.29946	-19.542
-19.88286	-24.29946	-19.635
-19.3851	-25.09608	-19.731
-19.13622	-25.4949	-19.829
-19.3851	-25.09608	-19.925
-19.63398	-25.09608	-20.021
-19.3851	-24.69828	-20.115
-19.13622	-24.29946	-20.208
-19.13622	-24.69828	-20.303
-19.3851	-24.69828	-20.398
-19.3851	-25.4949	-20.495
-18.88734	-25.09608	-20.591
-19.3851	-25.09608	-20.687
-19.13622	-24.69828	-20.782
-19.3851	-24.69828	-20.877
-19.13622	-24.69828	-20.971
-18.63846	-25.09608	-21.067
-18.88734	-25.4949	-21.165
-18.88734	-25.09608	-21.261
-18.63846	-25.09608	-21.357
-18.63846	-24.69828	-21.452
-18.88734	-24.69828	-21.546
-18.38958	-25.09608	-21.642
-18.63846	-25.09608	-21.739
-18.38958	-25.09608	-21.835
-18.13968	-25.4949	-21.932
-18.38958	-25.09608	-22.028
-18.13968	-24.69828	-22.123
-18.38958	-25.09608	-22.219
-18.38958	-24.69828	-22.314
-17.8908	-25.4949	-22.411
-17.64192	-25.09608	-22.507
-17.8908	-25.4949	-22.605
-17.8908	-25.09608	-22.701
-17.8908	-24.69828	-22.796
-17.8908	-25.09608	-22.892
-18.13968	-24.69828	-22.986
-17.8908	-25.4949	-23.084
-17.64192	-25.4949	-23.182
-17.8908	-25.4949	-23.279
-18.38958	-25.09608	-23.375
-18.13968	-24.69828	-23.47
-17.8908	-24.69828	-23.565
-18.13968	-25.4949	-23.662
-17.8908	-25.09608	-23.758
-18.38958	-25.8927	-23.858
-18.38958	-25.09608	-23.954
-18.13968	-25.09608	-24.05
-17.8908	-24.69828	-24.144
-18.13968	-25.4949	-24.242
-17.8908	-25.09608	-24.338
-17.64192	-25.4949	-24.436
-17.64192	-25.09608	-24.532
-17.8908	-25.4949	-24.629
-17.64192	-25.09608	-24.726
-17.64192	-25.09608	-24.822
-17.14416	-25.09608	-24.918
-17.39304	-25.4949	-25.015
-16.89528	-25.09608	-25.112
-16.89528	-25.4949	-25.209
-17.14416	-25.09608	-25.305
-17.14416	-25.4949	-25.403
-17.14416	-25.09608	-25.499
-16.89528	-25.4949	-25.597
-16.89528	-25.09608	-25.693
-16.89528	-25.4949	-25.79
-17.14416	-25.4949	-25.888
-17.14416	-25.09608	-25.984
-17.14416	-25.09608	-26.08
-16.89528	-25.09608	-26.176
-16.6464	-25.4949	-26.274
-16.89528	-25.4949	-26.372
-16.89528	-25.4949	-26.469
-16.6464	-25.09608	-26.565
-16.89528	-25.09608	-26.661
-16.6464	-25.4949	-26.759
-16.89528	-25.09608	-26.855
-16.3965	-25.4949	-26.953
-16.3965	-25.4949	-27.05
-16.6464	-25.4949	-27.148
-16.6464	-25.09608	-27.244
-16.3965	-25.09608	-27.34
-16.14762	-25.4949	-27.438
-16.3965	-25.09608	-27.534
-16.14762	-25.8927	-27.633
-15.89874	-25.4949	-27.731
-16.14762	-25.4949	-27.829
-15.89874	-24.69828	-27.923
-15.89874	-25.4949	-28.021
-15.89874	-25.09608	-28.117
-15.64986	-25.4949	-28.214
-15.64986	-25.4949	-28.312
-15.40098	-25.4949	-28.41
-15.64986	-25.8927	-28.509
-15.89874	-25.09608	-28.605
-15.64986	-25.09608	-28.701
-15.64986	-25.09608	-28.797
-15.89874	-25.09608	-28.893
-15.40098	-25.4949	-28.991
-15.64986	-25.8927	-29.09
-15.64986	-25.8927	-29.189
-15.64986	-25.4949	-29.287
-16.14762	-24.69828	-29.382
-16.14762	-25.09608	-29.478
-15.64986	-25.09608	-29.574
-15.40098	-25.4949	-29.671
-15.40098	-25.8927	-29.771
-15.64986	-25.8927	-29.87
-15.89874	-25.4949	-29.967
-15.64986	-25.09608	-30.063
-15.89874	-24.69828	-30.158
-15.40098	-25.09608	-30.254
-15.64986	-25.8927	-30.353
-15.40098	-25.8927	-30.452
-15.1521	-25.4949	-30.55
-15.1521	-25.4949	-30.648
-15.1521	-25.09608	-30.744
-15.40098	-25.09608	-30.84
-14.90322	-24.69828	-30.935
-14.65332	-25.8927	-31.034
-14.65332	-25.8927	-31.133
-14.65332	-25.8927	-31.232
-14.90322	-25.4949	-31.33
-15.1521	-24.69828	-31.424
-15.1521	-24.69828	-31.519
-14.90322	-25.4949	-31.616
-14.40444	-25.8927	-31.716
-14.65332	-26.29152	-31.816
-14.90322	-25.8927	-31.915
-14.65332	-24.69828	-32.01
-14.90322	-25.09608	-32.106
-14.90322	-24.69828	-32.201
-14.40444	-25.4949	-32.298
-14.15556	-25.8927	-32.398
-14.65332	-25.8927	-32.497
-14.40444	-25.4949	-32.594
-14.65332	-25.4949	-32.692
-14.65332	-24.69828	-32.787
-14.40444	-25.09608	-32.883
-14.15556	-25.8927	-32.982
-14.40444	-25.4949	-33.079
-14.40444	-25.8927	-33.179
-14.40444	-25.09608	-33.275
-14.15556	-25.4949	-33.372
-13.90668	-25.09608	-33.468
-13.90668	-25.4949	-33.566
-13.6578	-25.8927	-33.665
-13.6578	-25.8927	-33.764
-14.15556	-25.09608	-33.861
-13.90668	-24.69828	-33.955
-13.6578	-25.09608	-34.051
-13.6578	-25.8927	-34.15
-13.6578	-25.8927	-34.25
-13.40892	-25.8927	-34.349
-13.40892	-25.4949	-34.446
-13.6578	-25.4949	-34.544
-13.90668	-24.69828	-34.639
-13.90668	-24.69828	-34.733
-13.40892	-25.4949	-34.831
-13.6578	-25.8927	-34.93
-13.40892	-26.29152	-35.031
-13.40892	-25.8927	-35.13
-13.6578	-25.4949	-35.227
-13.90668	-24.69828	-35.322
-13.90668	-24.69828	-35.417
-13.90668	-25.09608	-35.513
-13.40892	-25.4949	-35.61
-13.16004	-25.8927	-35.71
-13.6578	-26.29152	-35.81
-13.6578	-25.8927	-35.909
-13.40892	-25.09608	-36.005
-13.90668	-25.09608	-36.102
-13.40892	-24.69828	-36.196
-13.6578	-25.4949	-36.294
-13.16004	-25.8927	-36.393
-12.91014	-25.8927	-36.492
-12.91014	-25.4949	-36.59
-13.16004	-25.09608	-36.686
-13.16004	-25.09608	-36.782
-13.16004	-25.09608	-36.878
-13.16004	-25.4949	-36.976
-12.91014	-25.8927	-37.075
-12.41238	-26.29152	-37.176
-12.66126	-25.4949	-37.273
-12.41238	-25.4949	-37.371
-12.41238	-24.69828	-37.465
-12.91014	-25.09608	-37.562
-12.66126	-25.4949	-37.659
-12.91014	-25.4949	-37.757
-12.66126	-25.4949	-37.854
-12.66126	-25.8927	-37.954
-12.41238	-25.8927	-38.053
-12.91014	-25.4949	-38.15
-12.66126	-25.09608	-38.247
-12.91014	-25.09608	-38.343
-12.66126	-25.09608	-38.439
-12.66126	-25.8927	-38.538
-12.1635	-25.8927	-38.637
-12.41238	-25.4949	-38.735
-12.1635	-25.8927	-38.834
-12.1635	-25.09608	-38.93
-12.66126	-24.69828	-39.025
-12.41238	-24.69828	-39.119
-12.1635	-25.8927	-39.218
-11.66574	-25.8927	-39.317
-11.66574	-26.29152	-39.418
-11.91462	-25.4949	-39.516
-12.1635	-25.4949	-39.613
-11.91462	-24.69828	-39.708
-11.91462	-25.09608	-39.804
-11.91462	-25.4949	-39.902
-11.66574	-25.8927	-40.001
-11.16696	-25.8927	-40.1
-11.66574	-25.8927	-40.199
-11.41686	-25.4949	-40.297
-11.66574	-24.69828	-40.391
-11.66574	-24.69828	-40.486
-11.41686	-25.09608	-40.582
-11.41686	-26.29152	-40.683
-10.91808	-25.8927	-40.782
-11.41686	-25.8927	-40.881
-11.66574	-25.4949	-40.979
-11.66574	-25.09608	-41.075
-11.41686	-24.69828	-41.169
-11.91462	-25.4949	-41.267
-11.41686	-25.4949	-41.365
-11.41686	-26.29152	-41.465
-11.41686	-25.8927	-41.565
-11.66574	-25.4949	-41.662
-11.41686	-25.09608	-41.758
-11.66574	-25.09608	-41.854
-11.66574	-25.09608	-41.951
-11.66574	-25.4949	-42.048
-11.41686	-25.4949	-42.146
-11.41686	-25.8927	-42.245
-11.41686	-25.4949	-42.343
-10.91808	-25.09608	-42.439
-11.16696	-25.4949	-42.536
-10.91808	-25.4949	-42.634
-10.91808	-25.09608	-42.73
-10.91808	-25.8927	-42.829
-10.6692	-25.4949	-42.927
-10.6692	-25.8927	-43.026
-10.42032	-25.4949	-43.124
-10.6692	-25.4949	-43.221
-10.91808	-25.09608	-43.317
-10.91808	-25.09608	-43.414
-10.42032	-25.8927	-43.513
-10.17144	-25.4949	-43.61
-10.17144	-25.8927	-43.71
-10.6692	-25.4949	-43.807
-10.42032	-25.09608	-43.903
-10.91808	-25.09608	-43.999
-10.42032	-25.09608	-44.095
-10.6692	-25.4949	-44.193
-10.42032	-25.8927	-44.292
-10.6692	-25.8927	-44.391
-10.17144	-25.8927	-44.491
-10.42032	-25.09608	-44.587
-10.6692	-25.09608	-44.683
-10.42032	-25.4949	-44.78
-10.17144	-25.09608	-44.877
-10.17144	-25.4949	-44.974
-9.92256	-25.8927	-45.073
-9.92256	-25.8927	-45.173
-10.17144	-25.4949	-45.27
-10.17144	-25.4949	-45.368
-10.17144	-25.09608	-45.464
-9.92256	-25.09608	-45.56
-9.67368	-25.8927	-45.659
-9.92256	-25.4949	-45.757
-9.92256	-25.8927	-45.856
-9.67368	-25.09608	-45.952
-9.67368	-25.09608	-46.048
-9.67368	-25.09608	-46.144
-9.67368	-25.4949	-46.242
-9.42378	-25.8927	-46.341
-9.1749	-25.8927	-46.44
-9.42378	-25.4949	-46.538
-9.1749	-25.4949	-46.636
-9.42378	-25.09608	-46.732
-9.42378	-25.09608	-46.828
-9.42378	-25.4949	-46.925
-9.1749	-25.8927	-47.025
-9.42378	-25.8927	-47.124
-9.42378	-25.4949	-47.221
-9.67368	-25.4949	-47.319
-9.42378	-25.09608	-47.415
-9.67368	-25.09608	-47.511
-9.67368	-25.4949	-47.609
-9.42378	-25.8927	-47.708
-9.1749	-25.8927	-47.807
-9.42378	-25.4949	-47.905
-9.42378	-25.09608	-48.001
-9.67368	-25.09608	-48.097
-9.67368	-25.09608	-48.193
-9.1749	-25.4949	-48.291
-9.42378	-25.4949	-48.388
-8.92602	-25.8927	-48.488
-9.1749	-25.8927	-48.587
-8.67714	-25.4949	-48.684
-8.67714	-25.09608	-48.78
-8.67714	-25.09608	-48.877
-8.92602	-25.4949	-48.974
-8.92602	-25.4949	-49.072
-8.42826	-25.8927	-49.171
-8.67714	-25.8927	-49.27
-8.42826	-25.4949	-49.368
-8.42826	-25.09608	-49.464
-8.42826	-25.4949	-49.562
-8.67714	-25.09608	-49.658
-8.42826	-25.4949	-49.755
-8.42826	-25.8927	-49.854
-8.67714	-25.8927	-49.954
-8.67714	-25.4949	-50.051
-8.42826	-25.09608	-50.147
-8.67714	-25.4949	-50.245
-8.67714	-25.09608	-50.341
-8.42826	-25.09608	-50.437
-8.17938	-25.4949	-50.535
-8.17938	-25.8927	-50.634
-8.17938	-25.4949	-50.732
-7.9305	-25.8927	-50.831
-7.9305	-25.09608	-50.927
-8.17938	-25.09608	-51.023
-7.9305	-25.4949	-51.121
-7.6806	-25.8927	-51.22
-7.6806	-25.4949	-51.317
-7.6806	-25.4949	-51.415
-7.6806	-25.4949	-51.513
-7.9305	-25.4949	-51.61
-7.9305	-25.09608	-51.706
-7.9305	-25.8927	-51.806
-7.43172	-25.4949	-51.903
-7.43172	-25.8927	-52.002
-7.43172	-25.09608	-52.099
-7.43172	-25.8927	-52.198
-7.6806	-25.09608	-52.294
-7.18284	-25.4949	-52.391
-7.18284	-25.4949	-52.489
-7.43172	-25.09608	-52.585
-7.43172	-25.8927	-52.684
-7.18284	-25.09608	-52.78
-7.43172	-25.4949	-52.878
-7.43172	-25.09608	-52.974
-7.18284	-25.8927	-53.073
-7.18284	-25.4949	-53.171
-7.18284	-25.4949	-53.269
-7.18284	-25.4949	-53.366
-7.43172	-25.4949	-53.464
-7.43172	-25.8927	-53.563
-7.43172	-25.09608	-53.659
-7.43172	-25.09608	-53.755
-7.6806	-25.8927	-53.854
-7.43172	-25.4949	-53.952
-7.18284	-25.4949	-54.05
-7.18284	-25.09608	-54.146
-7.43172	-25.8927	-54.245
-7.43172	-25.4949	-54.343
-7.18284	-25.09608	-54.439
-7.18284	-25.8927	-54.538
-6.93396	-25.4949	-54.636
-6.93396	-25.09608	-54.732
-6.68508	-25.8927	-54.831
-6.4362	-25.09608	-54.927
-6.4362	-25.8927	-55.026
-6.4362	-25.09608	-55.122
-6.4362	-25.4949	-55.22
-6.68508	-25.09608	-55.316
-6.18732	-25.4949	-55.414
-6.4362	-25.4949	-55.511
-6.4362	-25.8927	-55.61
-6.4362	-25.4949	-55.708
-6.4362	-25.4949	-55.806
-5.93742	-25.4949	-55.903
-6.18732	-25.09608	-55.999
-6.4362	-25.4949	-56.097
-5.93742	-25.8927	-56.196
-6.4362	-25.4949	-56.294
-5.93742	-25.4949	-56.391
-6.18732	-25.09608	-56.488
