[info]
speed	30
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
130.9323	24.69828	-44.135
130.68342	24.29946	-44.042
130.43454	24.69828	-43.948
131.18118	24.29946	-43.854
131.18118	24.29946	-43.761
131.18118	24.69828	-43.667
131.92782	24.69828	-43.572
131.67894	24.29946	-43.479
131.92782	24.29946	-43.386
131.92782	24.69828	-43.292
131.18118	24.29946	-43.198
131.18118	24.69828	-43.104
130.43454	24.29946	-43.011
129.93576	24.69828	-42.916
129.93576	24.29946	-42.823
129.18912	24.69828	-42.729
129.68688	24.29946	-42.636
129.438	24.29946	-42.542
129.438	24.29946	-42.449
129.68688	24.69828	-42.355
129.438	24.29946	-42.262
129.93576	24.69828	-42.167
130.18464	24.29946	-42.074
129.68688	24.29946	-41.981
129.68688	24.69828	-41.886
130.18464	24.29946	-41.793
129.438	24.69828	-41.699
129.68688	24.29946	-41.606
128.94024	24.29946	-41.513
128.44146	24.69828	-41.418
128.19258	24.69828	-41.324
128.19258	24.29946	-41.231
127.69482	24.69828	-41.136
127.44594	23.90064	-41.044
127.44594	24.29946	-40.951
127.9437	24.69828	-40.857
127.44594	24.69828	-40.762
128.19258	24.29946	-40.669
127.9437	24.29946	-40.576
128.44146	24.29946	-40.483
128.19258	24.69828	-40.388
128.69136	24.29946	-40.295
128.69136	24.29946	-40.202
128.44146	24.29946	-40.109
127.9437	24.69828	-40.015
128.19258	24.69828	-39.92
127.69482	24.29946	-39.827
126.69828	24.69828	-39.732
126.69828	24.29946	-39.639
125.95164	24.29946	-39.546
124.9551	24.69828	-39.452
124.70622	24.29946	-39.359
123.95958	24.69828	-39.264
123.95958	24.29946	-39.171
123.21192	24.29946	-39.078
122.96304	24.29946	-38.985
122.96304	24.69828	-38.89
122.46528	24.29946	-38.797
122.2164	24.29946	-38.704
121.96752	24.29946	-38.611
121.71864	24.29946	-38.518
121.71864	24.69828	-38.423
121.21986	24.69828	-38.329
121.46976	24.29946	-38.236
120.47322	24.29946	-38.143
120.47322	24.69828	-38.048
119.72658	24.29946	-37.955
119.47668	24.69828	-37.861
119.47668	24.29946	-37.768
118.73004	24.69828	-37.673
118.23228	24.29946	-37.58
118.23228	24.29946	-37.487
118.23228	24.69828	-37.392
117.9834	24.69828	-37.298
117.23574	24.29946	-37.205
116.98686	23.90064	-37.113
116.98686	24.69828	-37.018
115.99032	24.69828	-36.924
115.74144	24.69828	-36.829
115.74144	24.29946	-36.736
115.24368	24.29946	-36.643
114.74592	24.29946	-36.55
114.49704	24.29946	-36.457
113.99826	24.69828	-36.362
113.74938	24.29946	-36.269
114.24714	24.29946	-36.176
113.74938	24.69828	-36.082
114.24714	24.29946	-35.989
113.99826	24.69828	-35.894
113.74938	24.29946	-35.801
114.24714	24.29946	-35.708
114.24714	24.69828	-35.613
113.74938	24.29946	-35.52
113.99826	24.69828	-35.426
113.74938	24.29946	-35.333
113.00274	24.29946	-35.24
112.75386	24.69828	-35.145
112.75386	24.29946	-35.052
112.25508	24.29946	-34.959
111.75732	24.69828	-34.864
111.25956	24.29946	-34.771
110.26302	24.69828	-34.677
110.26302	24.29946	-34.584
109.76526	24.29946	-34.491
109.0176	24.29946	-34.398
108.76872	24.29946	-34.305
108.51984	24.69828	-34.21
108.51984	24.29946	-34.117
108.51984	24.29946	-34.024
108.51984	24.69828	-33.929
108.27096	24.29946	-33.836
108.02208	24.69828	-33.742
107.7732	24.29946	-33.649
108.02208	24.29946	-33.555
108.02208	24.69828	-33.461
108.76872	24.29946	-33.368
108.76872	24.69828	-33.273
108.51984	24.29946	-33.18
109.0176	24.69828	-33.086
109.0176	24.29946	-32.993
109.2675	24.69828	-32.898
109.51638	24.29946	-32.805
110.01414	24.29946	-32.712
110.01414	24.69828	-32.617
110.26302	24.29946	-32.524
109.76526	24.29946	-32.431
109.76526	24.69828	-32.337
110.26302	24.29946	-32.243
110.01414	24.29946	-32.15
109.51638	24.69828	-32.056
109.51638	24.29946	-31.963
110.01414	24.29946	-31.87
109.76526	24.69828	-31.775
109.0176	24.69828	-31.681
109.0176	24.29946	-31.587
108.76872	24.69828	-31.493
108.76872	24.29946	-31.4
108.27096	24.29946	-31.307
108.02208	24.69828	-31.212
108.27096	24.69828	-31.118
108.27096	24.29946	-31.025
107.52432	24.29946	-30.932
107.52432	24.29946	-30.838
107.27442	24.69828	-30.744
107.27442	24.29946	-30.651
107.27442	24.69828	-30.556
106.52778	24.29946	-30.463
106.52778	24.29946	-30.37
106.03002	24.69828	-30.276
105.78114	24.29946	-30.182
106.03002	24.69828	-30.088
105.53226	24.29946	-29.995
104.7846	24.29946	-29.902
104.53572	24.69828	-29.807
104.53572	24.29946	-29.714
104.53572	24.29946	-29.621
104.53572	24.29946	-29.528
104.28684	24.69828	-29.433
104.53572	24.69828	-29.339
104.28684	24.29946	-29.246
104.03796	24.29946	-29.153
103.53918	24.69828	-29.058
103.04142	24.29946	-28.965
102.29478	24.29946	-28.872
102.29478	25.09608	-28.776
101.796	23.90064	-28.684
101.796	24.29946	-28.591
101.796	24.29946	-28.498
101.29824	24.69828	-28.404
101.04936	24.69828	-28.309
101.04936	24.29946	-28.216
101.29824	24.29946	-28.123
100.80048	24.29946	-28.03
101.04936	24.29946	-27.937
100.5516	24.69828	-27.842
100.30272	24.69828	-27.748
100.05282	24.29946	-27.655
99.80394	24.29946	-27.562
99.55506	24.29946	-27.468
98.80842	24.69828	-27.374
98.30964	24.29946	-27.281
98.06076	24.69828	-27.186
97.81188	24.29946	-27.093
97.563	24.29946	-27
97.81188	24.69828	-26.906
97.563	24.29946	-26.813
98.06076	24.69828	-26.718
98.06076	24.29946	-26.625
98.06076	24.29946	-26.532
97.563	24.29946	-26.439
98.06076	24.69828	-26.344
98.06076	24.29946	-26.251
98.06076	24.69828	-26.157
97.81188	24.29946	-26.063
97.563	24.29946	-25.97
97.06524	24.69828	-25.876
96.56646	24.69828	-25.781
96.0687	24.29946	-25.688
96.31758	24.29946	-25.595
95.81982	24.69828	-25.501
95.81982	24.29946	-25.407
95.07318	24.69828	-25.313
94.82328	24.29946	-25.22
94.5744	24.29946	-25.127
94.32552	24.69828	-25.032
94.32552	24.29946	-24.939
94.07664	24.69828	-24.845
94.07664	24.29946	-24.751
93.82776	24.29946	-24.658
93.82776	24.69828	-24.564
94.07664	24.29946	-24.471
93.82776	24.69828	-24.376
93.82776	24.29946	-24.283
93.0801	24.29946	-24.19
92.58234	24.69828	-24.095
92.33346	24.29946	-24.002
92.08458	24.29946	-23.909
91.33692	24.69828	-23.815
91.08804	24.29946	-23.722
90.59028	24.69828	-23.627
90.09252	24.29946	-23.534
89.34486	24.29946	-23.441
88.59822	24.29946	-23.348
88.59822	24.69828	-23.253
88.34934	24.29946	-23.16
87.85158	24.29946	-23.067
87.3528	24.69828	-22.973
86.85504	24.29946	-22.88
86.85504	24.29946	-22.787
86.85504	24.69828	-22.692
86.1084	24.29946	-22.599
86.1084	24.29946	-22.506
85.60962	24.69828	-22.411
85.11186	24.29946	-22.318
84.86298	24.29946	-22.225
84.6141	24.69828	-22.131
83.86644	24.29946	-22.038
83.36868	24.29946	-21.944
83.36868	24.69828	-21.85
83.1198	24.29946	-21.757
82.37214	24.69828	-21.662
82.37214	24.29946	-21.569
82.12326	24.29946	-21.476
81.6255	24.29946	-21.383
81.87438	24.69828	-21.288
81.37662	24.29946	-21.195
80.87886	24.69828	-21.101
81.37662	24.69828	-21.006
80.62896	24.29946	-20.913
80.87886	24.29946	-20.82
80.87886	24.29946	-20.727
80.62896	24.69828	-20.632
80.1312	24.29946	-20.539
79.88232	24.29946	-20.446
79.38456	24.69828	-20.352
79.13568	24.29946	-20.259
79.38456	24.69828	-20.164
78.6369	24.29946	-20.071
78.88578	24.29946	-19.978
78.13914	24.29946	-19.885
77.89026	24.69828	-19.79
77.89026	24.69828	-19.696
77.3925	24.29946	-19.603
77.64138	24.29946	-19.51
76.64484	24.69828	-19.415
76.39596	24.29946	-19.322
75.64932	24.69828	-19.227
75.39942	24.29946	-19.134
74.90166	24.69828	-19.04
74.90166	24.29946	-18.947
74.15502	24.29946	-18.854
73.90614	24.69828	-18.759
73.15848	24.29946	-18.666
72.66072	24.29946	-18.573
72.66072	24.29946	-18.48
71.66418	24.69828	-18.385
71.66418	24.29946	-18.292
71.16642	24.69828	-18.198
70.41978	24.29946	-18.105
69.67212	24.29946	-18.012
69.67212	24.29946	-17.919
69.17436	24.69828	-17.824
68.6766	24.69828	-17.729
68.42772	24.29946	-17.636
68.42772	24.29946	-17.543
68.17782	24.29946	-17.45
67.68006	24.69828	-17.356
68.17782	24.29946	-17.263
68.17782	24.29946	-17.169
67.68006	24.69828	-17.075
67.43118	24.29946	-16.982
67.1823	24.29946	-16.889
66.93342	24.69828	-16.794
66.93342	24.29946	-16.701
66.18576	24.69828	-16.607
65.93688	24.29946	-16.514
65.19024	24.29946	-16.42
64.94136	24.69828	-16.326
64.1937	24.29946	-16.233
63.94482	24.29946	-16.14
63.69594	24.29946	-16.047
63.69594	24.69828	-15.952
63.44706	24.29946	-15.859
63.69594	24.69828	-15.764
63.44706	24.29946	-15.671
64.1937	24.29946	-15.578
63.69594	24.29946	-15.485
63.94482	24.69828	-15.391
63.94482	24.69828	-15.296
63.94482	24.69828	-15.202
63.69594	24.29946	-15.108
63.44706	23.90064	-15.017
62.94828	24.69828	-14.922
62.94828	24.69828	-14.828
62.6994	24.29946	-14.735
61.70388	24.69828	-14.64
61.455	24.29946	-14.547
61.70388	24.29946	-14.454
61.455	24.69828	-14.359
61.2051	24.29946	-14.266
60.70734	24.29946	-14.173
60.95622	24.29946	-14.08
60.20958	24.29946	-13.987
60.45846	24.69828	-13.893
59.71182	24.69828	-13.798
59.71182	24.29946	-13.705
59.71182	24.29946	-13.612
59.21304	24.29946	-13.519
59.46192	24.69828	-13.424
58.71528	24.69828	-13.33
58.4664	24.29946	-13.237
58.71528	24.29946	-13.144
58.21752	24.69828	-13.049
58.21752	24.29946	-12.956
57.96864	24.69828	-12.861
57.96864	24.29946	-12.768
57.22098	24.29946	-12.675
56.9721	24.69828	-12.581
56.72322	24.29946	-12.488
56.9721	24.69828	-12.393
56.72322	24.29946	-12.3
56.47434	24.29946	-12.207
55.72668	24.69828	-12.112
55.72668	24.29946	-12.019
55.72668	24.69828	-11.925
55.97658	24.29946	-11.832
55.97658	24.29946	-11.739
55.97658	24.29946	-11.645
56.22546	24.69828	-11.551
56.22546	24.29946	-11.458
55.97658	24.69828	-11.363
55.72668	24.29946	-11.27
55.97658	24.69828	-11.176
55.22892	24.29946	-11.083
55.22892	24.29946	-10.989
55.22892	24.29946	-10.896
54.98004	24.29946	-10.803
54.73116	24.69828	-10.709
54.48228	24.69828	-10.614
54.48228	24.69828	-10.52
54.2334	24.29946	-10.427
54.2334	23.90064	-10.335
54.2334	24.29946	-10.242
53.48574	24.29946	-10.149
52.98798	24.69828	-10.054
52.7391	25.09608	-9.958
52.24032	24.69828	-9.864
52.49022	24.29946	-9.771
52.49022	23.90064	-9.679
52.49022	24.29946	-9.586
51.99144	24.29946	-9.493
52.24032	24.69828	-9.398
51.99144	24.29946	-9.305
52.24032	24.29946	-9.212
52.7391	23.10402	-9.124
53.48574	21.9096	-9.04
53.73462	21.51078	-8.957
53.73462	21.11298	-8.877
53.23686	21.11298	-8.796
52.98798	20.31636	-8.718
52.98798	19.12092	-8.645
52.49022	17.52768	-8.578
51.74256	16.73106	-8.514
51.49368	16.33224	-8.451
50.24826	15.93444	-8.39
49.7505	15.53562	-8.33
49.7505	15.13782	-8.272
49.50162	13.94238	-8.219
49.7505	13.54356	-8.167
49.50162	12.74694	-8.118
49.7505	12.34914	-8.071
50.24826	12.34914	-8.024
50.49714	11.55252	-7.98
51.2448	11.1537	-7.937
51.74256	10.7559	-7.896
52.24032	10.35708	-7.856
52.49022	9.56046	-7.819
51.99144	9.56046	-7.783
51.74256	9.16164	-7.748
51.49368	8.76384	-7.714
50.74704	8.36502	-7.682
50.24826	7.96722	-7.652
49.50162	7.5684	-7.623
49.25274	7.1706	-7.595
48.50508	7.5684	-7.566
47.75844	6.77178	-7.54
47.01078	6.37398	-7.516
46.7619	6.37398	-7.491
46.26414	5.97516	-7.468
45.76638	5.57736	-7.447
45.5175	5.57736	-7.426
45.5175	5.57736	-7.404
45.5175	5.17854	-7.385
45.5175	4.77972	-7.366
45.76638	4.38192	-7.35
45.76638	4.38192	-7.333
46.26414	4.38192	-7.316
46.01526	4.77972	-7.298
46.26414	3.9831	-7.282
45.76638	3.9831	-7.267
46.26414	3.9831	-7.252
46.26414	3.18648	-7.24
45.76638	3.18648	-7.227
45.2676	2.78868	-7.217
45.01872	3.5853	-7.203
44.27208	3.5853	-7.189
44.0232	2.78868	-7.179
43.02666	2.78868	-7.168
42.5289	2.38986	-7.159
42.5289	2.38986	-7.15
41.53236	2.38986	-7.141
40.78572	2.78868	-7.13
40.53684	2.38986	-7.121
40.78572	2.38986	-7.112
40.28796	1.99206	-7.104
40.78572	1.19544	-7.099
40.78572	1.99206	-7.092
40.78572	1.99206	-7.084
40.78572	1.99206	-7.076
40.53684	2.38986	-7.067
40.78572	1.59324	-7.061
40.53684	1.19544	-7.057
40.78572	1.59324	-7.05
41.0346	1.19544	-7.046
40.53684	1.19544	-7.041
40.53684	1.59324	-7.035
41.0346	1.59324	-7.029
40.78572	1.19544	-7.025
40.03908	1.19544	-7.02
40.03908	1.19544	-7.015
39.78918	0.79662	-7.012
39.04254	0.39882	-7.011
38.54478	0	-7.011
38.2959	0	-7.011
37.54824	0	-7.011
36.8016	0	-7.011
36.05394	0	-7.011
35.80506	0	-7.011
34.80954	0	-7.011
34.06188	0	-7.011
33.813	0	-7.011
33.31524	0	-7.011
32.56758	0	-7.011
32.06982	0	-7.011
32.3187	0	-7.011
31.82094	0	-7.011
31.32318	0	-7.011
31.07328	0	-7.011
31.07328	0	-7.011
30.32664	0	-7.011
29.82888	0	-7.011
29.82888	0	-7.011
29.3301	0	-7.011
28.0857	0	-7.011
27.33804	0	-7.011
26.5914	0	-7.011
25.34598	0	-7.011
24.35046	0	-7.011
22.85616	0	-7.011
21.11298	0	-7.011
19.61868	0	-7.011
18.12438	0	-7.011
16.87896	0	-7.011
14.38914	0	-7.011
12.89484	-0.39882	-7.012
11.64942	-0.39882	-7.014
10.40502	-1.19544	-7.018
8.66184	-1.99206	-7.026
7.91418	-2.78868	-7.037
6.66978	-3.5853	-7.05
5.67324	-3.9831	-7.066
4.17894	-3.9831	-7.081
2.93454	-3.9831	-7.096
2.43576	-4.77972	-7.115
1.44024	-5.57736	-7.136
0.69258	-5.97516	-7.159
0.4437	-5.97516	-7.182
-0.30294	-6.37398	-7.206
-1.0506	-6.77178	-7.232
-1.0506	-7.1706	-7.259
-1.54836	-7.5684	-7.288
-2.295	-7.96722	-7.319
-3.04266	-8.36502	-7.351
-3.04266	-8.36502	-7.383
-4.03818	-9.16164	-7.418
-4.78584	-9.16164	-7.453
-5.53248	-9.56046	-7.49
-6.28014	-9.95928	-7.528
-6.7779	-9.95928	-7.566
-8.2722	-10.7559	-7.607
-8.52108	-10.7559	-7.649
-9.5166	-11.1537	-7.691
-10.76202	-11.55252	-7.735
-11.50968	-11.95032	-7.781
-12.75408	-11.95032	-7.827
-13.9995	-11.95032	-7.873
-15.24492	-12.74694	-7.922
-16.24044	-12.74694	-7.97
-16.73922	-13.14576	-8.021
-17.73474	-13.14576	-8.071
-18.73128	-13.54356	-8.123
-19.97568	-13.94238	-8.176
-20.97222	-13.54356	-8.228
-21.46998	-14.34018	-8.283
-22.46652	-14.34018	-8.338
-22.96428	-14.739	-8.395
-23.71092	-15.13782	-8.452
-24.2097	-14.739	-8.509
-24.95634	-15.13782	-8.567
-25.4541	-15.53562	-8.626
-26.20176	-15.53562	-8.686
-26.69952	-16.33224	-8.748
-26.69952	-16.33224	-8.811
-27.19728	-16.33224	-8.874
-28.4427	-15.93444	-8.935
-28.94046	-16.33224	-8.997
-29.43924	-16.73106	-9.061
-29.937	-16.73106	-9.125
-30.43476	-17.52768	-9.192
-31.18242	-17.92548	-9.261
-31.92906	-17.52768	-9.328
-32.42682	-17.52768	-9.395
-33.67224	-17.12886	-9.461
-34.17	-17.52768	-9.528
-35.16654	-18.3243	-9.598
-35.16654	-18.7221	-9.67
-35.91318	-18.7221	-9.742
-36.90972	-18.7221	-9.813
-38.15514	-18.7221	-9.885
-38.40402	-18.3243	-9.955
-39.15066	-18.3243	-10.025
-39.39954	-19.12092	-10.099
-38.90178	-19.51974	-10.173
-39.64842	-19.91754	-10.25
-39.89832	-19.91754	-10.326
-39.89832	-19.12092	-10.399
-39.89832	-18.7221	-10.471
-40.1472	-19.51974	-10.546
-39.89832	-19.91754	-10.622
-39.64842	-20.31636	-10.7
-39.89832	-20.71416	-10.779
-39.89832	-20.31636	-10.857
-39.89832	-20.31636	-10.935
-39.89832	-19.91754	-11.011
-40.39608	-19.91754	-11.087
-39.64842	-20.71416	-11.166
-39.64842	-21.11298	-11.247
-40.1472	-21.51078	-11.33
-39.64842	-21.11298	-11.411
-40.39608	-20.71416	-11.49
-40.39608	-20.31636	-11.568
-40.39608	-20.31636	-11.645
-40.39608	-21.51078	-11.728
-40.1472	-21.9096	-11.812
-40.64496	-21.9096	-11.896
-40.64496	-21.9096	-11.98
-40.89384	-21.11298	-12.06
-41.14272	-20.71416	-12.14
-40.89384	-21.51078	-12.222
-40.64496	-21.9096	-12.306
-40.39608	-22.3074	-12.391
-40.1472	-22.70622	-12.478
-40.1472	-22.3074	-12.564
-39.89832	-21.9096	-12.648
-40.1472	-21.11298	-12.729
-39.89832	-21.9096	-12.813
-38.90178	-22.70622	-12.899
-38.40402	-22.70622	-12.986
-38.40402	-23.10402	-13.075
-37.90524	-22.70622	-13.162
-37.90524	-21.51078	-13.244
-37.65636	-21.9096	-13.328
-37.1586	-22.3074	-13.414
-36.41196	-23.10402	-13.502
-35.41542	-23.50284	-13.592
-35.41542	-23.50284	-13.682
-35.16654	-22.70622	-13.769
-35.16654	-22.3074	-13.854
-34.91766	-22.3074	-13.94
-34.17	-22.3074	-14.025
-33.92112	-23.50284	-14.115
-33.42336	-23.90064	-14.207
-32.67672	-24.29946	-14.3
-32.67672	-23.10402	-14.388
-32.67672	-22.3074	-14.474
-32.9256	-22.3074	-14.559
-32.17794	-23.10402	-14.648
-31.92906	-23.50284	-14.738
-31.4313	-24.29946	-14.831
-30.93354	-24.29946	-14.924
-31.4313	-23.50284	-15.014
-31.18242	-23.50284	-15.104
-30.68364	-22.70622	-15.191
-30.68364	-22.70622	-15.278
-30.18588	-23.90064	-15.369
-29.68812	-24.29946	-15.462
-28.94046	-24.29946	-15.555
-29.19036	-24.29946	-15.649
-28.69158	-23.50284	-15.739
-28.69158	-23.10402	-15.827
-28.69158	-23.10402	-15.915
-28.19382	-23.90064	-16.007
-27.94494	-24.69828	-16.102
-27.69606	-24.69828	-16.196
-27.44718	-24.29946	-16.289
-27.44718	-23.50284	-16.379
-27.44718	-23.10402	-16.468
-27.94494	-23.50284	-16.558
-27.69606	-24.29946	-16.651
-26.9484	-24.69828	-16.745
-27.19728	-25.09608	-16.841
-27.44718	-24.69828	-16.936
-27.19728	-23.90064	-17.028
-27.19728	-23.10402	-17.116
-26.9484	-23.50284	-17.206
-26.69952	-24.29946	-17.299
-26.69952	-25.09608	-17.395
-25.95288	-25.09608	-17.491
-26.45064	-24.69828	-17.586
-26.69952	-24.29946	-17.679
-26.69952	-23.50284	-17.769
-26.45064	-23.50284	-17.859
-25.704	-24.29946	-17.952
-25.4541	-25.09608	-18.048
-25.20522	-25.09608	-18.144
-25.20522	-25.09608	-18.24
-25.20522	-24.29946	-18.333
-25.704	-23.90064	-18.425
-25.4541	-23.90064	-18.517
-24.95634	-24.29946	-18.61
-24.2097	-25.09608	-18.706
-24.2097	-25.09608	-18.802
-24.2097	-25.4949	-18.899
-23.71092	-24.29946	-18.993
-23.96082	-23.90064	-19.084
-24.2097	-23.90064	-19.176
-23.96082	-24.29946	-19.269
-23.21316	-25.09608	-19.365
-23.46204	-25.4949	-19.462
-22.96428	-25.4949	-19.56
-22.96428	-24.69828	-19.655
-23.46204	-24.69828	-19.749
-23.46204	-23.90064	-19.841
-22.96428	-24.69828	-19.935
-22.7154	-24.69828	-20.03
-22.46652	-25.09608	-20.126
-22.7154	-25.4949	-20.224
-22.7154	-25.09608	-20.32
-22.46652	-25.09608	-20.416
-22.96428	-23.90064	-20.507
-22.46652	-24.29946	-20.6
-22.46652	-24.69828	-20.695
-21.96876	-25.4949	-20.793
-22.46652	-25.4949	-20.89
-22.46652	-25.09608	-20.986
-22.21764	-25.09608	-21.083
-22.21764	-24.29946	-21.176
-22.46652	-24.69828	-21.27
-22.21764	-25.09608	-21.366
-21.71886	-25.09608	-21.462
-21.46998	-25.4949	-21.56
-21.2211	-25.09608	-21.656
-21.2211	-24.69828	-21.751
-20.97222	-24.69828	-21.845
-20.97222	-25.09608	-21.941
-20.97222	-24.69828	-22.036
-20.47446	-25.4949	-22.134
-20.47446	-25.09608	-22.23
-20.47446	-25.4949	-22.327
-19.97568	-25.09608	-22.423
-20.22558	-24.69828	-22.518
-19.7268	-24.69828	-22.613
-19.97568	-25.09608	-22.709
-19.7268	-25.4949	-22.806
-19.47792	-25.09608	-22.903
-19.47792	-25.4949	-23
-19.7268	-25.09608	-23.096
-19.7268	-24.69828	-23.191
-19.7268	-25.09608	-23.287
-19.47792	-25.09608	-23.383
-19.7268	-25.09608	-23.479
-19.47792	-25.4949	-23.577
-19.47792	-25.09608	-23.673
-19.22904	-25.09608	-23.769
-19.7268	-25.09608	-23.865
-19.22904	-25.09608	-23.961
-19.7268	-25.09608	-24.057
-19.47792	-25.09608	-24.153
-19.47792	-25.4949	-24.251
-19.47792	-25.09608	-24.347
-19.47792	-25.4949	-24.445
-18.98016	-25.09608	-24.541
-18.98016	-25.09608	-24.637
-19.22904	-25.09608	-24.733
-19.22904	-25.4949	-24.831
-18.4824	-25.09608	-24.927
-18.2325	-25.4949	-25.025
-18.2325	-25.4949	-25.122
-18.73128	-24.69828	-25.217
-17.98362	-25.09608	-25.313
-17.98362	-25.09608	-25.409
-18.2325	-25.4949	-25.507
-17.98362	-25.4949	-25.604
-17.73474	-25.4949	-25.702
-17.48586	-25.4949	-25.8
-17.48586	-25.09608	-25.896
-17.48586	-25.09608	-25.992
-17.98362	-25.09608	-26.088
-17.73474	-25.09608	-26.184
-17.48586	-25.8927	-26.283
-17.48586	-25.4949	-26.381
-17.48586	-25.4949	-26.478
-17.48586	-24.69828	-26.573
-17.23698	-24.69828	-26.668
-17.48586	-25.09608	-26.764
-16.9881	-25.8927	-26.863
-17.23698	-25.8927	-26.962
-17.23698	-25.4949	-27.06
-16.73922	-25.4949	-27.157
-17.48586	-24.69828	-27.252
-17.48586	-25.09608	-27.348
-16.73922	-24.69828	-27.443
-16.73922	-25.4949	-27.54
-16.73922	-26.29152	-27.641
-16.9881	-25.8927	-27.74
-16.73922	-25.09608	-27.836
-16.9881	-25.09608	-27.932
-16.9881	-24.69828	-28.027
-16.9881	-25.09608	-28.123
-16.48932	-25.4949	-28.221
-16.24044	-25.8927	-28.32
-16.24044	-25.4949	-28.417
-16.48932	-25.8927	-28.517
-16.48932	-25.09608	-28.613
-16.24044	-24.69828	-28.707
-16.24044	-25.09608	-28.803
-16.24044	-25.4949	-28.901
-15.99156	-25.4949	-28.999
-16.24044	-25.8927	-29.098
-16.24044	-25.4949	-29.195
-16.48932	-25.4949	-29.293
-16.48932	-25.09608	-29.389
-16.24044	-25.09608	-29.485
-16.24044	-25.09608	-29.581
-15.99156	-25.09608	-29.677
-16.48932	-26.29152	-29.778
-16.24044	-25.4949	-29.876
-15.99156	-25.4949	-29.973
-15.74268	-25.09608	-30.07
-15.99156	-25.09608	-30.166
-16.48932	-25.09608	-30.262
-16.48932	-25.4949	-30.359
-15.99156	-25.4949	-30.457
-15.99156	-25.4949	-30.555
-15.99156	-25.8927	-30.654
-15.74268	-25.4949	-30.751
-15.24492	-25.09608	-30.848
-15.24492	-24.69828	-30.942
-15.24492	-25.4949	-31.04
-15.4938	-25.4949	-31.137
-14.99604	-25.4949	-31.235
-15.24492	-25.8927	-31.334
-14.99604	-25.4949	-31.432
-14.74614	-25.4949	-31.53
-15.24492	-25.4949	-31.627
-15.24492	-24.69828	-31.722
-15.24492	-25.09608	-31.818
-14.74614	-25.4949	-31.915
-14.74614	-25.8927	-32.015
-14.49726	-26.29152	-32.115
-14.74614	-25.4949	-32.213
-15.24492	-24.69828	-32.308
-15.24492	-25.09608	-32.404
-14.49726	-25.09608	-32.5
-14.74614	-25.4949	-32.597
-14.49726	-25.8927	-32.697
-14.49726	-25.8927	-32.796
-14.74614	-25.4949	-32.893
-14.49726	-24.69828	-32.988
-14.49726	-25.09608	-33.084
-14.49726	-25.4949	-33.182
-13.9995	-25.8927	-33.281
-14.49726	-25.8927	-33.38
-14.74614	-25.4949	-33.478
-14.49726	-25.09608	-33.574
-14.74614	-25.09608	-33.67
-14.49726	-25.4949	-33.768
-14.24838	-25.4949	-33.865
-13.9995	-25.8927	-33.964
-14.49726	-25.8927	-34.063
-14.49726	-25.09608	-34.16
-14.49726	-24.69828	-34.254
-14.49726	-25.09608	-34.35
-14.49726	-25.4949	-34.448
-13.9995	-25.8927	-34.547
-13.50174	-25.8927	-34.646
-13.75062	-25.8927	-34.745
-13.9995	-25.4949	-34.843
-14.24838	-24.69828	-34.938
-13.75062	-24.69828	-35.032
-14.24838	-25.09608	-35.128
-13.75062	-25.8927	-35.227
-13.25286	-26.29152	-35.328
-13.75062	-25.8927	-35.427
-13.75062	-25.8927	-35.526
-13.75062	-24.69828	-35.621
-13.75062	-24.69828	-35.716
-13.75062	-24.69828	-35.81
-13.75062	-25.4949	-35.908
-13.25286	-26.29152	-36.009
-13.75062	-25.8927	-36.108
-13.75062	-25.8927	-36.207
-13.75062	-25.4949	-36.305
-13.50174	-24.69828	-36.399
-13.75062	-25.09608	-36.495
