-89.454	-30.67344	-83.066
-89.70288	-30.67344	-83.183
-88.95522	-30.67344	-83.301
-89.2041	-30.27462	-83.417
-88.95522	-30.67344	-83.534
-88.45746	-30.27462	-83.65
-87.9597	-30.67344	-83.768
-87.71082	-30.67344	-83.885
-87.46092	-30.67344	-84.002
-87.21204	-30.27462	-84.118
-87.21204	-30.67344	-84.236
-86.4654	-30.67344	-84.353
-86.71428	-30.27462	-84.469
-86.4654	-30.67344	-84.587
-85.71774	-30.67344	-84.704
-85.96764	-30.67344	-84.822
-85.21998	-30.67344	-84.939
-84.9711	-30.27462	-85.055
-85.21998	-30.27462	-85.171
-84.72222	-30.67344	-85.288
-84.9711	-30.67344	-85.406
-84.72222	-30.67344	-85.523
-83.97558	-30.67344	-85.641
-83.97558	-30.27462	-85.757
-83.72568	-30.67344	-85.874
-83.4768	-30.67344	-85.992
-83.4768	-30.67344	-86.109
-82.73016	-30.27462	-86.225
-82.73016	-30.67344	-86.343
-82.2324	-30.67344	-86.46
-81.73362	-30.67344	-86.578
-81.48474	-30.27462	-86.694
-80.98698	-30.67344	-86.811
-80.48922	-30.67344	-86.928
-80.48922	-30.67344	-87.046
-79.99044	-30.67344	-87.163
-79.74156	-30.27462	-87.279
-79.74156	-30.67344	-87.397
-78.99492	-30.27462	-87.513
-78.74604	-30.67344	-87.63
-78.74604	-30.67344	-87.748
-78.49614	-30.67344	-87.865
-78.24726	-30.27462	-87.981
-78.49614	-30.67344	-88.099
-78.74604	-30.67344	-88.216
-78.99492	-30.67344	-88.333
-78.99492	-30.67344	-88.451
-78.99492	-30.27462	-88.567
-78.99492	-30.67344	-88.684
-79.2438	-30.27462	-88.8
-79.49268	-30.27462	-88.916
-79.99044	-29.478	-89.029
-80.23932	-28.28256	-89.137
-80.48922	-27.88476	-89.244
-80.48922	-27.08814	-89.348
-80.7381	-26.68932	-89.45
-80.23932	-25.8927	-89.549
-80.23932	-24.69828	-89.644
-79.99044	-23.10402	-89.732
-78.99492	-21.51078	-89.815
-78.74604	-21.51078	-89.897
-78.24726	-20.71416	-89.977
-77.99838	-19.91754	-90.053
-77.99838	-19.12092	-90.126
-77.7495	-18.3243	-90.196
-77.99838	-17.52768	-90.263
-77.99838	-16.73106	-90.327
-78.49614	-15.93444	-90.388
-78.49614	-15.13782	-90.446
-78.24726	-15.13782	-90.504
-77.50062	-14.739	-90.561
-77.7495	-13.94238	-90.614
-76.75296	-13.14576	-90.665
-76.2552	-12.74694	-90.713
-75.75744	-11.95032	-90.759
-75.00978	-11.55252	-90.803
-74.51202	-11.1537	-90.846
-74.7609	-11.1537	-90.889
-73.76538	-10.35708	-90.928
-74.01426	-9.95928	-90.967
-74.01426	-9.16164	-91.002
-74.01426	-9.16164	-91.037
-73.2666	-8.76384	-91.07
-73.2666	-8.76384	-91.104
-73.5165	-7.96722	-91.134
-73.01772	-7.96722	-91.165
-73.01772	-7.5684	-91.194
-72.0222	-7.1706	-91.221
-71.77332	-6.77178	-91.247
-70.77678	-6.77178	-91.273
-70.03014	-6.37398	-91.298
-69.0336	-6.37398	-91.322
-68.78472	-5.57736	-91.343
-67.5393	-5.57736	-91.365
-67.29042	-5.17854	-91.385
-67.04154	-5.57736	-91.406
-67.04154	-5.17854	-91.426
-67.04154	-4.77972	-91.444
-67.04154	-4.38192	-91.461
-68.03808	-4.38192	-91.478
-68.03808	-3.9831	-91.493
-68.78472	-4.38192	-91.51
-68.53584	-3.9831	-91.525
-69.28248	-3.5853	-91.539
-69.53136	-3.9831	-91.554
-69.0336	-3.5853	-91.568
-69.0336	-3.18648	-91.58
-69.0336	-3.18648	-91.592
-68.78472	-3.18648	-91.604
-68.03808	-3.18648	-91.616
-68.03808	-2.78868	-91.627
-67.29042	-2.38986	-91.636
-67.29042	-2.38986	-91.645
-66.2949	-2.38986	-91.655
-66.2949	-2.78868	-91.665
-65.29836	-2.38986	-91.674
-65.04948	-2.38986	-91.684
-64.55172	-1.99206	-91.691
-64.8006	-1.99206	-91.699
-64.55172	-1.59324	-91.705
-64.30182	-1.99206	-91.713
-64.8006	-1.59324	-91.719
-65.04948	-1.99206	-91.726
-66.045	-1.99206	-91.734
-66.79266	-1.59324	-91.74
-66.54378	-1.19544	-91.745
-66.54378	-1.19544	-91.749
-66.54378	-1.99206	-91.757
-65.54724	-1.59324	-91.763
-64.55172	-0.39882	-91.764
-64.30182	0	-91.764
-63.3063	0.39882	-91.763
-61.812	0.39882	-91.761
-61.31424	-0.39882	-91.763
-60.3177	0	-91.763
-60.06882	0.39882	-91.761
-60.06882	-0.39882	-91.763
-59.32218	0.39882	-91.761
-59.57106	-0.39882	-91.763
-58.8234	0.39882	-91.761
-58.8234	0	-91.761
-58.07676	0	-91.761
-57.3291	0	-91.761
-57.3291	0	-91.761
-56.33358	0	-91.761
-55.58592	0	-91.761
-54.83928	0	-91.761
-54.09264	0	-91.761
-53.84274	0	-91.761
-52.84722	0	-91.761
-52.84722	0	-91.761
-52.34946	0	-91.761
-51.85068	0	-91.761
-52.34946	0	-91.761
-51.85068	0	-91.761
-52.10058	0	-91.761
-51.85068	0	-91.761
-51.10404	0	-91.761
-50.85516	0	-91.761
-49.60974	0	-91.761
-49.11198	0	-91.761
-47.86656	0	-91.761
-46.37226	0	-91.761
-45.62562	0	-91.761
-43.88244	0	-91.761
-42.8859	0	-91.761
-41.89038	0	-91.761
-39.89832	0	-91.761
-39.15066	0	-91.761
-37.40748	0	-91.761
-36.90972	0	-91.761
-35.6643	0.39882	-91.76
-35.16654	0	-91.76
-34.17	0	-91.76
-33.67224	0	-91.76
-33.17448	0	-91.76
-32.67672	0	-91.76
-32.67672	0	-91.76
-32.17794	0	-91.76
-32.42682	0	-91.76
-31.92906	0	-91.76
-32.17794	0	-91.76
-31.4313	0	-91.76
-30.68364	0	-91.76
-30.43476	0	-91.76
-29.19036	0	-91.76
-28.4427	0	-91.76
-26.69952	0	-91.76
-25.704	0	-91.76
-23.71092	0	-91.76
-22.46652	0	-91.76
-20.47446	0	-91.76
-19.22904	0	-91.76
-16.9881	0	-91.76
-15.74268	0.39882	-91.758
-14.24838	0	-91.758
-12.5052	0	-91.758
-11.50968	0	-91.758
-10.26426	0	-91.758
-9.01884	0	-91.758
-8.52108	0	-91.758
-7.02678	0	-91.758
-7.02678	0.39882	-91.757
-6.03024	0	-91.757
-5.53248	0	-91.757
-5.2836	0	-91.757
-4.53696	0	-91.757
-4.78584	0	-91.757
-4.03818	0	-91.757
-4.03818	0	-91.757
-3.7893	0	-91.757
-3.29154	0	-91.757
-3.29154	0	-91.757
-2.5449	0	-91.757
-2.295	0	-91.757
-2.04612	0	-91.757
-1.54836	0	-91.757
-0.55182	0	-91.757
-0.05406	0	-91.757
0.69258	0	-91.757
1.68912	0	-91.757
2.93454	0	-91.757
4.42782	0	-91.757
5.92212	0.39882	-91.755
7.6653	0	-91.755
9.1596	0	-91.755
10.6539	0	-91.755
12.89484	0	-91.755
14.8869	0	-91.755
16.3812	0	-91.755
18.37326	0	-91.755
20.61522	0	-91.755
22.60728	0.39882	-91.754
23.85168	0.39882	-91.752
26.09364	0.79662	-91.749
27.58692	1.19544	-91.745
28.83234	1.19544	-91.74
30.07776	1.19544	-91.735
30.8244	1.59324	-91.729
30.8244	1.19544	-91.725
31.57206	1.19544	-91.72
31.32318	1.59324	-91.714
31.82094	1.99206	-91.706
31.82094	2.78868	-91.696
31.82094	3.9831	-91.681
32.06982	5.57736	-91.659
32.3187	6.37398	-91.635
32.06982	7.96722	-91.604
32.56758	8.36502	-91.572
33.56412	9.56046	-91.536
34.06188	9.95928	-91.497
34.80954	10.35708	-91.458
36.05394	11.55252	-91.414
36.8016	12.34914	-91.366
37.29936	13.54356	-91.314
38.79366	14.34018	-91.259
39.78918	14.34018	-91.205
40.53684	15.13782	-91.147
41.28348	15.53562	-91.087
42.28002	16.33224	-91.025
42.77778	17.12886	-90.959
44.0232	17.12886	-90.893
44.27208	17.92548	-90.825
45.01872	18.7221	-90.753
46.26414	19.12092	-90.68
47.01078	19.12092	-90.607
47.75844	19.91754	-90.53
48.00732	20.31636	-90.452
49.00386	20.71416	-90.373
50.24826	21.11298	-90.292
50.99592	21.11298	-90.211
51.2448	21.9096	-90.128
52.49022	22.3074	-90.042
52.98798	22.3074	-89.957
53.48574	23.50284	-89.867
53.9835	22.70622	-89.78
54.2334	23.50284	-89.69
55.22892	23.50284	-89.6
55.4778	23.90064	-89.508
56.22546	23.90064	-89.417
56.47434	24.69828	-89.322
57.22098	25.09608	-89.226
58.21752	25.09608	-89.13
58.71528	25.09608	-89.034
59.9607	25.09608	-88.938
60.45846	25.09608	-88.841
61.2051	25.8927	-88.742
62.20164	26.29152	-88.642
63.19818	26.29152	-88.541
63.69594	26.68932	-88.439
65.19024	26.68932	-88.337
65.43912	26.29152	-88.236
66.43464	26.68932	-88.134
66.68454	26.68932	-88.031
67.1823	27.48594	-87.926
68.17782	27.48594	-87.821
68.6766	27.48594	-87.716
68.92548	27.08814	-87.612
68.92548	27.48594	-87.507
69.17436	27.88476	-87.4
69.921	27.88476	-87.293
69.921	27.88476	-87.186
70.1709	27.88476	-87.079
70.66866	28.28256	-86.971
71.16642	28.28256	-86.863
71.66418	28.68138	-86.753
71.4153	28.28256	-86.645
71.91408	28.68138	-86.535
72.66072	28.28256	-86.427
72.41184	28.68138	-86.317
72.9096	29.0802	-86.205
73.15848	28.68138	-86.095
73.40736	29.0802	-85.984
73.90614	28.68138	-85.874
74.15502	29.478	-85.761
73.90614	29.0802	-85.65
74.4039	29.0802	-85.539
74.15502	29.0802	-85.427
74.65278	29.478	-85.314
74.65278	29.0802	-85.203
74.90166	29.478	-85.09
74.65278	29.478	-84.977
75.39942	29.478	-84.864
75.39942	29.478	-84.751
76.14708	29.87682	-84.637
76.39596	29.478	-84.524
76.89372	29.0802	-84.413
77.64138	29.87682	-84.298
78.38802	29.87682	-84.184
78.38802	29.87682	-84.07
79.13568	29.87682	-83.955
79.13568	29.87682	-83.841
79.38456	29.478	-83.728
79.63344	30.27462	-83.612
80.1312	29.478	-83.499
80.38008	29.87682	-83.385
80.62896	30.27462	-83.269
80.62896	29.87682	-83.154
80.38008	30.27462	-83.038
80.87886	29.478	-82.925
81.37662	29.87682	-82.811
82.12326	30.27462	-82.695
82.62204	29.87682	-82.581
83.1198	30.27462	-82.465
83.86644	30.27462	-82.349
84.86298	30.27462	-82.233
85.36074	29.87682	-82.118
85.36074	30.27462	-82.002
86.35728	30.27462	-81.886
86.60616	30.27462	-81.771
87.3528	30.27462	-81.655
87.10392	29.87682	-81.54
88.10046	30.27462	-81.424
87.85158	30.67344	-81.307
88.34934	30.27462	-81.191
88.10046	29.87682	-81.076
88.59822	30.27462	-80.96
88.59822	30.67344	-80.843
89.09598	29.87682	-80.729
89.09598	30.27462	-80.613
88.8471	30.67344	-80.495
89.34486	30.67344	-80.378
89.09598	30.27462	-80.262
89.09598	30.27462	-80.146
89.59476	30.27462	-80.03
89.09598	30.27462	-79.914
89.34486	30.27462	-79.798
89.59476	30.67344	-79.681
89.34486	30.67344	-79.563
89.84364	30.67344	-79.446
90.09252	29.87682	-79.331
89.84364	30.27462	-79.215
90.09252	30.67344	-79.098
90.83916	30.67344	-78.98
91.08804	30.27462	-78.864
91.33692	30.27462	-78.748
92.33346	30.27462	-78.632
92.58234	31.07124	-78.514
93.0801	30.27462	-78.398
93.0801	30.67344	-78.28
93.33	30.27462	-78.164
93.33	30.67344	-78.047
93.82776	30.27462	-77.931
93.57888	30.67344	-77.813
93.57888	30.27462	-77.697
93.82776	30.67344	-77.58
93.82776	30.67344	-77.462
93.0801	30.27462	-77.346
93.33	30.67344	-77.229
93.57888	30.27462	-77.113
93.0801	30.67344	-76.996
93.57888	30.27462	-76.88
93.82776	30.27462	-76.764
93.33	30.67344	-76.646
93.82776	30.27462	-76.53
94.32552	30.67344	-76.413
95.07318	30.27462	-76.297
95.57094	30.67344	-76.179
96.0687	30.67344	-76.062
97.06524	30.67344	-75.944
97.563	30.67344	-75.827
99.0573	30.67344	-75.71
100.05282	30.27462	-75.594
100.5516	30.67344	-75.476
101.29824	30.67344	-75.359
101.796	30.27462	-75.243
102.79254	30.27462	-75.127
103.04142	31.07124	-75.008
104.03796	30.27462	-74.892
104.28684	30.67344	-74.774
104.7846	30.67344	-74.657
105.53226	30.67344	-74.539
105.78114	30.67344	-74.422
106.77666	30.27462	-74.306
107.52432	30.67344	-74.189
108.27096	30.27462	-74.073
109.0176	30.67344	-73.955
109.2675	31.07124	-73.836
110.01414	30.27462	-73.72
110.5119	30.67344	-73.603
111.25956	30.67344	-73.485
112.0062	30.27462	-73.369
112.75386	30.67344	-73.252
113.25162	30.67344	-73.134
113.5005	30.67344	-73.017
113.99826	30.67344	-72.899
113.74938	30.67344	-72.782
114.24714	30.67344	-72.665
114.74592	30.27462	-72.549
115.49256	30.67344	-72.431
115.99032	30.27462	-72.315
116.24022	31.07124	-72.196
116.4891	30.67344	-72.079
117.23574	30.27462	-71.963
117.9834	30.67344	-71.845
117.9834	30.27462	-71.729
117.7335	30.67344	-71.612
117.48462	31.07124	-71.493
116.98686	30.27462	-71.377
116.4891	30.67344	-71.259
116.24022	30.67344	-71.142
115.74144	30.27462	-71.026
115.74144	30.27462	-70.91
115.99032	30.67344	-70.793
115.74144	30.67344	-70.675
115.99032	30.67344	-70.558
116.73798	30.27462	-70.442
116.98686	30.67344	-70.324
117.48462	30.27462	-70.208
117.9834	30.27462	-70.092
118.97892	31.07124	-69.973
119.2278	30.67344	-69.856
119.47668	31.07124	-69.737
119.2278	30.27462	-69.621
119.97546	30.67344	-69.504
120.22434	30.27462	-69.388
119.97546	30.67344	-69.27
119.97546	30.67344	-69.153
120.47322	30.27462	-69.037
120.7221	30.67344	-68.919
120.97098	30.67344	-68.802
121.71864	30.67344	-68.684
121.71864	30.27462	-68.568
121.71864	30.67344	-68.451
121.96752	30.67344	-68.333
122.2164	30.67344	-68.216
122.71416	30.27462	-68.1
122.46528	30.67344	-67.983
122.71416	31.07124	-67.864
123.21192	30.67344	-67.746
123.46182	30.27462	-67.63
123.21192	30.67344	-67.513
124.20846	30.67344	-67.395
124.20846	30.67344	-67.278
124.20846	30.27462	-67.162
125.205	30.67344	-67.044
125.45388	30.67344	-66.927
126.20052	30.67344	-66.809
126.69828	30.27462	-66.694
126.94818	30.67344	-66.576
127.19706	30.67344	-66.459
127.9437	30.67344	-66.341
127.69482	30.67344	-66.224
128.69136	30.67344	-66.106
128.94024	30.67344	-65.989
128.69136	30.27462	-65.873
129.18912	30.67344	-65.755
128.69136	30.67344	-65.638
128.69136	30.67344	-65.52
129.18912	30.67344	-65.403
129.18912	30.27462	-65.287
128.69136	30.27462	-65.171
128.94024	30.67344	-65.054
129.68688	30.67344	-64.936
129.93576	30.67344	-64.819
129.93576	30.67344	-64.701
130.68342	30.27462	-64.585
131.18118	30.27462	-64.469
131.18118	30.67344	-64.352
131.92782	30.67344	-64.234
131.67894	30.67344	-64.117
131.92782	30.67344	-63.999
132.17772	30.67344	-63.882
131.67894	30.67344	-63.764
131.67894	30.67344	-63.647
131.92782	30.27462	-63.531
131.67894	30.67344	-63.414
130.9323	30.67344	-63.296
130.68342	30.67344	-63.179
131.18118	30.27462	-63.063
130.9323	30.67344	-62.945
130.43454	30.27462	-62.829
130.68342	30.67344	-62.712
131.18118	30.27462	-62.596
131.18118	30.67344	-62.478
131.43006	31.07124	-62.359
131.43006	30.27462	-62.243
130.9323	30.27462	-62.128
131.43006	30.67344	-62.01
130.9323	30.67344	-61.893
131.18118	31.07124	-61.774
131.43006	31.07124	-61.655
131.18118	29.87682	-61.54
131.67894	30.27462	-61.424
131.43006	31.07124	-61.305
131.43006	30.67344	-61.188
131.92782	30.67344	-61.07
131.92782	30.27462	-60.954
132.67548	30.67344	-60.837
132.4266	30.27462	-60.721
132.92436	30.67344	-60.604
133.42212	30.67344	-60.486
133.17324	30.67344	-60.369
133.42212	30.67344	-60.251
132.92436	30.67344	-60.134
132.92436	30.27462	-60.018
132.92436	30.67344	-59.9
132.17772	30.67344	-59.783
132.17772	30.67344	-59.665
132.17772	30.67344	-59.548
131.92782	30.27462	-59.432
132.4266	30.67344	-59.314
132.4266	30.27462	-59.198
132.67548	30.67344	-59.081
133.42212	30.67344	-58.964
133.42212	30.67344	-58.846
133.9209	30.67344	-58.729
134.66754	30.27462	-58.613
134.66754	30.67344	-58.495
135.1653	30.27462	-58.379
134.66754	30.67344	-58.262
135.1653	30.67344	-58.144
134.91642	30.67344	-58.027
135.1653	30.67344	-57.909
135.1653	30.67344	-57.792
134.41866	30.67344	-57.674
134.66754	30.27462	-57.559
134.16978	30.67344	-57.441
133.9209	30.67344	-57.324
133.9209	30.67344	-57.206
134.16978	30.27462	-57.09
133.9209	30.27462	-56.974
134.16978	30.67344	-56.857
134.66754	30.67344	-56.739
134.66754	30.67344	-56.622
135.41418	30.27462	-56.506
135.41418	30.67344	-56.388
135.66408	30.67344	-56.271
135.66408	30.67344	-56.153
135.91296	30.67344	-56.036
135.66408	30.67344	-55.919
136.16184	30.67344	-55.801
136.41072	30.67344	-55.684
136.16184	30.27462	-55.568
136.6596	30.67344	-55.45
136.16184	30.67344	-55.333
136.90848	30.67344	-55.215
137.15736	30.67344	-55.098
137.15736	30.67344	-54.98
137.65614	30.27462	-54.864
137.90502	30.67344	-54.747
137.90502	30.67344	-54.629
138.40278	30.27462	-54.514
137.90502	30.67344	-54.396
138.40278	30.67344	-54.279
138.1539	30.67344	-54.161
138.1539	30.67344	-54.044
138.40278	30.67344	-53.926
138.65166	30.27462	-53.81
138.1539	30.67344	-53.693
138.40278	30.67344	-53.575
137.90502	30.67344	-53.458
137.65614	30.27462	-53.342
137.90502	30.67344	-53.224
137.15736	30.67344	-53.107
137.15736	30.27462	-52.991
136.6596	30.67344	-52.874
135.91296	30.27462	-52.758
135.41418	30.67344	-52.64
135.1653	30.67344	-52.523
134.41866	30.67344	-52.405
133.671	30.27462	-52.289
133.42212	30.67344	-52.172
132.92436	30.27462	-52.056
132.67548	30.27462	-51.94
132.17772	30.67344	-51.822
131.92782	31.07124	-51.703
131.67894	30.67344	-51.586
132.17772	30.27462	-51.47
132.17772	30.67344	-51.353
131.67894	30.67344	-51.235
131.67894	30.27462	-51.119
132.17772	30.67344	-51.002
131.92782	30.67344	-50.884
131.43006	30.67344	-50.767
131.18118	30.27462	-50.651
130.43454	30.67344	-50.533
129.68688	30.27462	-50.417
128.19258	30.67344	-50.3
127.19706	30.67344	-50.182
126.69828	30.67344	-50.065
125.70276	30.67344	-49.948
124.45734	30.27462	-49.832
123.95958	30.27462	-49.716
123.21192	31.07124	-49.597
122.96304	30.67344	-49.479
123.21192	30.27462	-49.363
122.96304	30.67344	-49.246
123.21192	30.27462	-49.13
122.96304	30.67344	-49.012
122.96304	30.67344	-48.895
122.71416	30.67344	-48.777
122.46528	30.67344	-48.66
122.96304	30.67344	-48.542
122.71416	30.27462	-48.427
122.46528	30.67344	-48.309
122.2164	30.27462	-48.193
121.46976	31.07124	-48.074
120.7221	30.67344	-47.957
120.47322	30.27462	-47.841
120.7221	30.67344	-47.723
120.97098	30.67344	-47.606
120.7221	30.27462	-47.49
121.21986	30.67344	-47.372
121.71864	30.67344	-47.255
121.46976	30.27462	-47.139
121.96752	30.67344	-47.022
121.96752	30.67344	-46.904
121.71864	30.27462	-46.788
121.46976	30.67344	-46.671
121.21986	30.67344	-46.553
121.46976	30.67344	-46.436
121.21986	30.67344	-46.318
120.47322	30.27462	-46.202
120.7221	30.27462	-46.086
120.22434	30.67344	-45.969
119.97546	30.67344	-45.851
119.97546	30.67344	-45.734
120.22434	30.67344	-45.616
120.7221	30.27462	-45.501
120.7221	30.67344	-45.383
120.97098	30.67344	-45.266
120.7221	30.67344	-45.148
120.97098	30.27462	-45.032
120.7221	30.67344	-44.915
120.47322	30.67344	-44.797
120.47322	30.67344	-44.68
120.47322	30.67344	-44.562
119.97546	30.27462	-44.446
119.97546	30.67344	-44.329
119.72658	30.67344	-44.211
120.22434	30.27462	-44.095
120.22434	30.67344	-43.978
119.72658	30.67344	-43.861
119.72658	30.27462	-43.745
119.47668	31.07124	-43.626
119.97546	30.67344	-43.508
119.47668	30.67344	-43.391
118.97892	30.27462	-43.275
118.48116	30.67344	-43.157
117.9834	30.67344	-43.04
116.98686	30.67344	-42.922
116.24022	30.27462	-42.806
115.99032	30.67344	-42.689
115.49256	30.27462	-42.573
114.24714	30.67344	-42.456
113.74938	30.67344	-42.338
113.25162	30.27462	-42.222
113.5005	30.67344	-42.105
113.25162	30.67344	-41.987
113.25162	30.67344	-41.87
113.00274	30.27462	-41.754
113.25162	30.27462	-41.638
113.5005	30.67344	-41.52
113.00274	30.67344	-41.403
113.00274	31.07124	-41.284
112.75386	30.27462	-41.168
112.25508	30.67344	-41.05
111.50844	30.67344	-40.933
111.01068	30.27462	-40.817
110.26302	30.67344	-40.7
108.76872	30.67344	-40.582
107.7732	30.27462	-40.466
106.77666	30.27462	-40.35
106.52778	31.07124	-40.231
105.78114	30.27462	-40.115
104.7846	30.27462	-39.999
105.03348	30.67344	-39.882
104.53572	30.67344	-39.764
105.03348	30.27462	-39.649
104.7846	30.67344	-39.531
105.28236	30.67344	-39.414
105.28236	30.67344	-39.296
105.28236	30.67344	-39.179
104.7846	30.67344	-39.061
104.28684	30.67344	-38.944
104.28684	30.27462	-38.828
103.53918	30.67344	-38.71
103.53918	30.67344	-38.593
102.79254	30.27462	-38.477
102.79254	30.67344	-38.359
102.54366	30.27462	-38.243
102.0459	30.67344	-38.126
101.29824	30.67344	-38.009
101.04936	30.67344	-37.891
101.04936	30.27462	-37.775
100.80048	30.67344	-37.658
100.05282	30.67344	-37.54
99.80394	30.67344	-37.423
99.55506	30.67344	-37.305
99.80394	30.67344	-37.188
99.80394	30.27462	-37.072
99.30618	30.27462	-36.956
99.0573	31.07124	-36.837
98.80842	30.67344	-36.719
99.0573	30.67344	-36.602
99.0573	30.27462	-36.486
98.55954	30.27462	-36.37
98.30964	30.67344	-36.253
98.55954	30.67344	-36.135
98.30964	30.67344	-36.018
98.55954	30.67344	-35.9
98.55954	30.67344	-35.783
98.30964	30.27462	-35.667
98.80842	30.27462	-35.551
98.55954	30.67344	-35.433
98.30964	30.67344	-35.316
98.30964	31.07124	-35.197
98.30964	30.27462	-35.081
97.81188	30.67344	-34.964
97.563	30.27462	-34.848
97.81188	30.27462	-34.732
97.06524	30.67344	-34.614
96.81636	31.07124	-34.495
96.56646	30.27462	-34.379
96.31758	30.67344	-34.262
96.0687	30.67344	-34.144
96.56646	30.27462	-34.028
96.0687	30.27462	-33.912
96.0687	30.67344	-33.795
96.0687	30.67344	-33.677
96.31758	30.67344	-33.56
95.81982	31.07124	-33.441
96.31758	30.27462	-33.325
96.0687	30.27462	-33.209
95.81982	30.67344	-33.092
95.81982	30.67344	-32.974
95.07318	30.67344	-32.857
95.07318	30.67344	-32.739
94.82328	30.27462	-32.623
94.32552	30.67344	-32.506
93.82776	30.27462	-32.39
93.57888	30.67344	-32.272
93.0801	30.67344	-32.155
93.33	30.27462	-32.039
92.83122	30.67344	-31.922
92.58234	30.67344	-31.804
93.0801	30.67344	-31.687
92.58234	30.67344	-31.569
92.33346	30.67344	-31.452
92.33346	30.27462	-31.336
92.08458	30.67344	-31.218
92.08458	30.67344	-31.101
92.33346	30.67344	-30.983
92.08458	30.67344	-30.866
92.08458	30.27462	-30.75
92.33346	30.67344	-30.632
92.08458	30.67344	-30.515
92.08458	30.27462	-30.399
92.33346	30.67344	-30.282
92.08458	30.67344	-30.164
92.33346	30.27462	-30.048
92.33346	30.67344	-29.931
92.33346	30.67344	-29.813
92.08458	30.67344	-29.696
92.33346	30.67344	-29.578
91.8357	30.27462	-29.462
92.08458	30.67344	-29.345
91.58682	30.67344	-29.227
91.8357	30.67344	-29.11
91.08804	30.67344	-28.993
90.83916	30.27462	-28.877
90.09252	30.67344	-28.759
90.3414	30.27462	-28.643
89.84364	30.67344	-28.526
89.34486	30.67344	-28.408
88.59822	30.67344	-28.291
88.8471	30.27462	-28.175
88.34934	30.67344	-28.057
88.59822	30.67344	-27.94
88.10046	30.27462	-27.824
88.59822	30.67344	-27.706
88.10046	30.27462	-27.591
88.59822	30.67344	-27.473
88.10046	30.67344	-27.356
88.10046	31.07124	-27.237
87.85158	30.27462	-27.121
88.10046	30.67344	-27.003
88.10046	30.27462	-26.887
87.60168	30.67344	-26.77
87.3528	30.67344	-26.652
86.85504	30.67344	-26.535
86.60616	30.27462	-26.419
86.60616	30.67344	-26.301
86.35728	30.27462	-26.186
85.8585	30.67344	-26.068
85.36074	30.67344	-25.951
85.60962	30.67344	-25.833
85.60962	30.67344	-25.716
85.8585	30.67344	-25.598
85.60962	30.27462	-25.482
85.8585	30.27462	-25.366
85.8585	31.07124	-25.247
86.1084	30.67344	-25.13
85.8585	30.67344	-25.012
86.35728	30.27462	-24.896
86.1084	30.67344	-24.779
86.1084	30.67344	-24.661
86.1084	30.27462	-24.546
85.8585	30.67344	-24.428
86.1084	30.67344	-24.311
86.1084	30.67344	-24.193
85.60962	30.67344	-24.076
86.1084	30.67344	-23.958
86.1084	30.27462	-23.842
86.35728	30.67344	-23.725
86.1084	30.67344	-23.607
86.1084	30.67344	-23.49
86.35728	30.27462	-23.374
86.1084	30.67344	-23.256
85.8585	30.67344	-23.139
86.35728	30.27462	-23.023
85.60962	30.67344	-22.906
85.60962	30.67344	-22.788
85.60962	30.67344	-22.671
84.6141	30.27462	-22.555
84.36522	30.67344	-22.437
